start_dates,end_dates,changes,errors
2000.0,2001.0,-2.327916651477616,5.478577160246203
2001.0,2002.0,-8.137158352811356,5.2978673555947715
2002.0,2003.0,-6.998749077267797,5.2984576149315705
2003.0,2004.0,-8.198889903697745,5.3297633827095385
2004.0,2005.0,-8.98001140526133,5.390556783969636
2005.0,2006.0,-5.8649778560321995,5.331118780068185
2006.0,2007.0,-10.705225792838034,5.330634260539739
2007.0,2008.0,-5.000839525910631,5.339591824794993
2008.0,2009.0,-5.511233648377613,5.325547088289289
2009.0,2010.0,-6.2075729477496955,5.2792950995509615
2010.0,2011.0,-4.663836245068104,5.284357474628559
2011.0,2012.0,0.8262841166758292,5.286064056891564
2012.0,2013.0,-9.263476118598678,5.270056695685486
2013.0,2014.0,-4.762808642776319,5.430590923475173
2014.0,2015.0,-7.233284672588605,5.320519997990309
2015.0,2016.0,-6.492342790490154,5.3590451850896
2016.0,2017.0,-3.7679278071214037,5.296852272899367
2017.0,2018.0,-17.122102144399964,6.222615527630999
2018.0,2019.0,-4.530994315133016,5.395884008163018
2019.0,2020.0,-8.507998145090227,5.343388879407178
2020.0,2021.0,-5.707608395472385,5.4117991791636335
2021.0,2022.0,-4.153046594747883,7.938420838696924
2022.0,2023.0,-15.619011518634077,8.923206806807814
2023.0,2024.0,-17.589780221019534,8.953095982384424
