start_dates,end_dates,changes,errors
1999.75,2000.75,0.26478615097234703,0.22960666687239453
2000.75,2001.75,-0.14928816208790818,0.257445560208848
2001.75,2002.75,-0.47237528021599895,0.2259837697943697
2002.75,2003.75,-0.649792822926918,0.3288680859264501
2003.75,2004.75,-1.7726678997836487,0.2438556112787382
2004.75,2005.75,-1.4348186415379494,0.24786498582619768
2005.75,2006.75,-0.6344931244225168,0.2546329277855798
2006.75,2007.75,-0.6464488580012756,0.23843227789888954
2007.75,2008.75,0.5290316803907373,0.23620019290831276
2008.75,2009.75,-1.2320273252354141,0.2474052807152762
2009.75,2010.75,-0.8089748316856729,0.3015807311784703
2010.75,2011.75,-1.1584087382932802,0.2624746147191344
2011.75,2012.75,0.4518814598666563,0.3068845270314615
2012.75,2013.75,-1.4745880885314886,0.2409385529720812
2013.75,2014.75,-1.1661284573241182,0.2789326590174514
2014.75,2015.75,-0.8872015588519468,0.2667031606517559
2015.75,2016.75,-0.6674835141649497,0.29010017130445265
2016.75,2017.75,-0.9184194709267253,0.26701533663813976
2017.75,2018.75,-1.143309813646781,0.3070239846442823
2018.75,2019.75,-1.6609176383975608,0.3077088780166983
