start_dates,end_dates,changes,errors
1999.75,2000.75,0.13345241369529515,0.172036542714657
2000.75,2001.75,-0.33803453696696095,0.1620055237033306
2001.75,2002.75,-0.19501414435979336,0.16673755596991904
2002.75,2003.75,0.20522440483855725,0.19946375542424527
2003.75,2004.75,-0.07418380420810095,0.18230524494031874
2004.75,2005.75,0.09540955354529412,0.2155751527656765
2005.75,2006.75,-0.4639757420576756,0.1682583253821615
2006.75,2007.75,-0.29794384344390035,0.1665357809631371
2007.75,2008.75,-0.6031398638731142,0.17629401184338522
2008.75,2009.75,0.4810340482867681,0.1628435359329096
2009.75,2010.75,-0.21276465387732668,0.1691551562189118
2010.75,2011.75,-0.03151574312267405,0.1283804263416446
2011.75,2012.75,-0.43454932839765603,0.12882782508139803
2012.75,2013.75,-0.1861746557444256,0.13103392218776674
2013.75,2014.75,-0.4095693400214081,0.13063940646177877
2014.75,2015.75,-0.4020203340051963,0.13530470954912616
2015.75,2016.75,-0.014777536967585825,0.13847651772959643
2016.75,2017.75,-0.4955529240702808,0.1409202567701592
2017.75,2018.75,-0.3111018677813492,0.13693776178975048
2018.75,2019.75,-0.4731371064835119,0.13562044530065948
