start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2858290389389155,0.17276961032237956
2001.75,2002.75,-0.14280864633174786,0.17721444949940837
2002.75,2003.75,0.2574299028666027,0.20830107601378253
2003.75,2004.75,-0.021978306180055446,0.19193423580306376
2004.75,2005.75,0.025159426756877018,0.22825526508299385
2005.75,2006.75,-0.5342258688460927,0.1842245467047548
2006.75,2007.75,-0.3681939702323174,0.18265263723572409
2007.75,2008.75,-0.6733899906615314,0.19159174867409787
2008.75,2009.75,0.41078392149835097,0.17929260091620028
2009.75,2010.75,-0.10206107227342148,0.17940445522434145
2010.75,2011.75,0.07918783848123115,0.14161223657071698
2011.75,2012.75,-0.3238457467937509,0.14201795729449698
2012.75,2013.75,-0.0754710741405204,0.14402215261135348
2013.75,2014.75,-0.2988657584175029,0.143663308466651
2014.75,2015.75,-0.24505266328151531,0.13429021390891605
2015.75,2016.75,0.14219013375609516,0.13748542863898078
