start_dates,end_dates,changes,errors
2000.25,2001.25,0.29921385278129553,0.4413128518381714
2001.25,2002.25,-0.7172228782581984,0.4411777379465864
2002.25,2003.25,-0.4374229813538412,0.44254666367152407
2003.25,2004.25,-1.0527610025898753,0.4442885315887571
2004.25,2005.25,0.9490656272741801,0.41848138320917466
2005.25,2006.25,-0.04558090870851206,0.43732720752550774
2006.25,2007.25,0.09328201611666298,0.4642519856934857
2007.25,2008.25,-1.8016682276641718,0.4387231109005901
2008.25,2009.25,-1.0328183372743038,0.4365647025510343
2009.25,2010.25,-0.29094774206847185,0.43855398723845745
2010.25,2011.25,-2.2858456602213506,0.4474992661278837
2011.25,2012.25,-1.123776993926365,0.4521877535217823
2012.25,2013.25,-0.24886910293499753,0.45717276047145566
2013.25,2014.25,-0.3234626320162215,0.4591481147378851
2014.25,2015.25,-0.3106734945520174,0.4657893425808709
2015.25,2016.25,-1.2834377748301309,0.5790197724667844
2016.25,2017.25,-0.05253810990208874,0.5787679039787363
2017.25,2018.25,-2.07721569881941,0.5855787853149581
2018.25,2019.25,-1.7299225508020988,0.5938356161643612
2019.25,2020.25,-1.336324180591106,0.5957582007937475
