start_dates,end_dates,changes,errors
1999.75,2000.75,0.10928496159359102,0.17797392454554584
2000.75,2001.75,-0.2668410964852993,0.15291967735317066
2001.75,2002.75,-0.1324804974409254,0.15323724792156374
2002.75,2003.75,0.2980492819980892,0.15566206256790657
2003.75,2004.75,0.2362371676877496,0.1291903607730008
2004.75,2005.75,0.07446985421691138,0.1327116320446869
2005.75,2006.75,-0.5209338128676952,0.12836380283443768
2006.75,2007.75,-0.41141393365552514,0.1282233296660769
2007.75,2008.75,-0.6808238138516787,0.12903608230871916
2008.75,2009.75,0.42723976238741307,0.15328512531578456
2009.75,2010.75,-0.24842333429985158,0.15339801743902517
2010.75,2011.75,-0.0009571684670718894,0.1509062819806952
2011.75,2012.75,-0.32566965921322005,0.13089760775368728
2012.75,2013.75,-0.10580049959454745,0.13103439903774247
2013.75,2014.75,-0.36194895081604617,0.13100977669998845
2014.75,2015.75,-0.3375289183132393,0.13061709292961862
2015.75,2016.75,0.050332859513320144,0.1308246873162936
2016.75,2017.75,-0.49645459622513394,0.13270717360310397
2017.75,2018.75,-0.20415302850549696,0.1323592834373268
2018.75,2019.75,-0.3328927278448329,0.15210119608803122
2019.75,2020.75,0.22674237841481154,0.15555395065444758
2020.75,2021.75,-0.4387064204099446,0.1900684899051571
2021.75,2022.75,-0.7446610266066078,0.23284733460484158
2022.75,2023.75,-0.7964685971101018,0.2330672758898297
2023.75,2024.75,-0.3061846252761827,0.23462225898445718
