start_dates,end_dates,changes,errors
1970.75,1971.75,0.29169087283288797,0.647085078429327
1971.75,1972.75,0.7922304312189347,0.8800330752516707
1972.75,1973.75,0.6615903487533723,0.7412759167956315
1973.75,1974.75,0.5784557508207417,0.3261043659311101
1974.75,1975.75,0.834292578982468,0.5830560860496303
1975.75,1976.75,0.9735925153993461,0.7737114224260082
1976.75,1977.75,0.3753203195627366,0.46304876375062903
1977.75,1978.75,0.6593635291658911,0.47677579873721687
1978.75,1979.75,0.7241887216014542,0.44407948323266344
1979.75,1980.75,0.6403118504729965,0.19594675818565926
1980.75,1981.75,0.406000944990255,0.12583382931517834
1981.75,1982.75,0.5769712044290876,0.48445617621278664
1982.75,1983.75,0.6912812765864547,0.8145067570590606
1983.75,1984.75,0.8120243831076562,0.18871920281631685
1984.75,1985.75,0.6220024449759292,0.24445144886712736
1985.75,1986.75,0.9570150806925417,0.8907909066510602
1986.75,1987.75,0.43593929722194635,1.0888859032123324
1987.75,1988.75,0.3342478693936393,0.9326991873650797
1988.75,1989.75,0.7234464484056272,0.6158055982435845
1989.75,1990.75,0.23898947592916675,0.33627502513631313
1990.75,1991.75,0.4638982542647656,0.5695335089126272
1991.75,1992.75,0.6059198590663428,0.845448978522991
1992.75,1993.75,0.028678737111500152,0.878643478676067
1993.75,1994.75,0.4827025085590511,0.4824451724850647
1994.75,1995.75,0.3342478693936393,0.5048254666361697
1995.75,1996.75,0.7229515996084092,0.41884029656863075
1996.75,1997.75,0.7098381064821311,0.31244383426248057
1997.75,1998.75,0.13729804810085972,0.6354695890098901
1998.75,1999.75,0.04006025944751501,0.25333465043872966
1999.75,2000.75,-0.13907500514541515,0.21336634621673228
2000.75,2001.75,0.13061758933841616,1.235419703348862
2001.75,2002.75,0.7939624020091978,0.202147385676518
2002.75,2003.75,0.3916503298709319,0.7290891325375606
2003.75,2004.75,1.0176340583517516,0.16192405223573358
2004.75,2005.75,0.02471994673375577,0.5800057226628641
2005.75,2006.75,0.38991835908066874,0.434356768312315
2006.75,2007.75,-0.4755721872536819,0.7247129877223994
2007.75,2008.75,-0.6935530824282282,0.4091504830491989
2008.75,2009.75,-0.3488908951658638,0.7261446042769453
2009.75,2010.75,-0.13981727834124225,0.7753013600176093
2010.75,2011.75,-1.244567218130515,0.2843917475131148
2011.75,2012.75,-1.0688958951181111,0.42064273940449515
2012.75,2013.75,0.809302714722957,0.4566191930508609
2013.75,2014.75,0.3134642199104817,0.5335093585088609
2014.75,2015.75,-0.6314495583773642,0.3539919416439498
2015.75,2016.75,-0.34097331441037526,0.764100709040137
2016.75,2017.75,0.7486837370637471,0.42970706674924075
2017.75,2018.75,0.9500871975314892,0.21700651330108373
2018.75,2019.75,-0.5770161906833798,0.8426733599451292
2019.75,2020.75,-0.6010163573484549,0.73812460222693
2020.75,2021.75,0.6907864277892366,0.43148131511356874
2021.75,2022.75,-0.7615947920457086,0.32378255894642355
