start_dates,end_dates,changes,errors
1999.75,2000.75,-0.83,0.1323529411764706
2000.75,2001.75,-0.96,0.1323529411764706
2001.75,2002.75,-0.5,0.1323529411764706
2002.75,2003.75,0.34,0.1323529411764706
2003.75,2004.75,-1.07,0.1323529411764706
2004.75,2005.75,-1.82,0.1323529411764706
2005.75,2006.75,-0.58,0.1323529411764706
2006.75,2007.75,-1.58,0.1323529411764706
2007.75,2008.75,-0.5185,0.1161764705882352
2008.75,2009.75,-0.7425,0.1161764705882352
2009.75,2010.75,-1.486,0.1161764705882352
2010.75,2011.75,-1.6925,0.1161764705882352
2011.75,2012.75,-0.9135,0.1161764705882352
2012.75,2013.75,-0.8343333333333335,0.0941176470588235
2013.75,2014.75,-0.3766666666666667,0.0941176470588235
2014.75,2015.75,0.1713333333333333,0.0774509803921568
2015.75,2016.75,-1.290333333333333,0.0941176470588235
2016.75,2017.75,-0.4086666666666667,0.1274509803921568
2017.75,2018.75,0.151,0.1274509803921568
2018.75,2019.75,-1.440666666666667,0.1274509803921568
2019.75,2020.75,-0.8476666666666666,0.1274509803921568
2020.75,2021.75,-0.9616666666666666,0.1274509803921568
2021.75,2022.75,-0.7253333333333335,0.1607843137254901
