start_dates,end_dates,changes,errors
2000.0,2001.0,0.8442403062996626,0.9235530633147493
2001.0,2002.0,-2.1983733517310395,0.5543719851259238
2002.0,2003.0,-4.024706428381342,0.6159388548140293
2003.0,2004.0,-4.213660017651043,0.5994437456201411
2004.0,2005.0,-0.6706301051498238,0.6412448525319339
2005.0,2006.0,-1.0279527270311868,0.5975967950453955
2006.0,2007.0,-5.231389691786319,0.6176990105276342
2007.0,2008.0,0.217375377640228,0.6651412433796682
2008.0,2009.0,0.22341617335795913,0.6346240434238944
2009.0,2010.0,-1.8502651808126485,0.5765956562696967
2010.0,2011.0,-2.7922708685486746,0.5551414677192542
2011.0,2012.0,-3.1486809372685856,0.6040286386460634
2012.0,2013.0,1.6156504366631637,0.5928591083095289
2013.0,2014.0,-3.2984917790537494,0.6120365345201412
2014.0,2015.0,-2.8172439527122055,0.6436905546186608
2015.0,2016.0,1.7772421587818779,0.6136016394500071
2016.0,2017.0,-1.1889037399533675,0.5966301205983204
2017.0,2018.0,-0.030133540270585967,0.5532411939582909
2018.0,2019.0,-4.211498637313462,0.5454417395995469
2019.0,2020.0,-1.4347056263484783,0.6016011269951264
2020.0,2021.0,0.4943243146836287,0.7059873142700454
2021.0,2022.0,-2.424685857461571,0.636271065394484
2022.0,2023.0,-1.4718316303623933,0.8728983761775944
2023.0,2024.0,-3.155756372267379,0.8711051053483907
