start_dates,end_dates,changes,errors
2000.0,2001.0,0.2860804002421116,0.3138955147419732
2001.0,2002.0,-0.7469523730077972,0.18487130605358523
2002.0,2003.0,-1.3711919772216228,0.19806308866304861
2003.0,2004.0,-1.4394590611499332,0.1909391788779985
2004.0,2005.0,-0.22972160089345173,0.21787463815103525
2005.0,2006.0,-0.3530808010273277,0.2025691758323705
2006.0,2007.0,-1.80178692313833,0.1903891125248742
2007.0,2008.0,0.07507327298797695,0.22627326914943555
2008.0,2009.0,0.07737158870676336,0.21588705061755675
2009.0,2010.0,-0.6425339304253037,0.19363569385357932
2010.0,2011.0,-0.9723399255832847,0.18280720715420487
2011.0,2012.0,-1.099489352181635,0.19840764639354097
2012.0,2013.0,0.5657374255464349,0.19982935250204722
2013.0,2014.0,-1.158220910612434,0.20053267329872376
2014.0,2015.0,-0.9920014590321543,0.21369694743108048
2015.0,2016.0,0.6275519935599623,0.2065671284000276
2016.0,2017.0,-0.4209867829966101,0.2019836056580751
2017.0,2018.0,-0.010700252270305327,0.1882306152989854
2018.0,2019.0,-1.4997057694956724,0.17119027902825698
2019.0,2020.0,-0.5123434713666373,0.2032246455536964
2020.0,2021.0,0.177028371046039,0.24005344774691098
2021.0,2022.0,-0.8708079442592027,0.2125148760206184
2022.0,2023.0,-0.5301082528527918,0.29593213006172514
2023.0,2024.0,-1.1398638483122103,0.2914766887650764
