start_dates,end_dates,changes,errors
2000.0,2001.0,4.9648719321653045,16.14707818304801
2001.0,2002.0,-9.3749006867194,15.476813894119378
2002.0,2003.0,-7.3356925443822645,15.459816585138023
2003.0,2004.0,13.662536552438164,13.895210697426494
2004.0,2005.0,13.749456632448167,13.881539676450036
2005.0,2006.0,4.501067181698968,14.13565585097738
2006.0,2007.0,-19.12692084771983,14.114111714383188
2007.0,2008.0,-17.052308330852423,13.931821007866949
2008.0,2009.0,-25.943831511530593,13.784879375397123
2009.0,2010.0,19.41951596296531,13.98804337311106
2010.0,2011.0,-10.887063007106917,14.00004041179509
2011.0,2012.0,5.664146025153935,15.492321351647135
2012.0,2013.0,-10.354762341263717,15.11979157245898
2013.0,2014.0,-7.469245464164985,15.296732969263925
2014.0,2015.0,-0.8715791016750677,15.161678043532278
2015.0,2016.0,-17.699554421531786,15.4299637738874
2016.0,2017.0,0.30130886909609395,15.62309299421435
2017.0,2018.0,-9.659404498118477,15.404947743609775
2018.0,2019.0,-22.317790032792843,16.05069686970311
2019.0,2020.0,-15.622529704250216,15.598292560592483
2020.0,2021.0,10.030025242923966,15.555340440735488
2021.0,2022.0,-8.56289564560846,21.355095793613923
2022.0,2023.0,-37.54908326961361,22.557619060238558
2023.0,2024.0,-37.06122603290024,22.434453021556116
