start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20706204616476862,0.2318968825484101
2003.75,2004.75,-0.5716715383735337,0.23265835194828655
2004.75,2005.75,-0.5201718521483115,0.22880495223113037
2005.75,2006.75,0.14485964169983512,0.24357024664145854
2006.75,2007.75,-0.720146914918153,0.2306557166807508
2007.75,2008.75,-0.214169889484467,0.2308326941562455
2008.75,2009.75,0.08626587679246955,0.23736731261730543
2009.75,2010.75,0.020707748767104683,0.24483545366627094
2010.75,2011.75,-0.5955527977644745,0.22719337615253937
2011.75,2012.75,-0.44419624974482924,0.2263952536526638
2012.75,2013.75,-0.3220852384559334,0.2189341443405329
2013.75,2014.75,-0.1848162177307685,0.2268519910185224
2014.75,2015.75,-0.47388780835351474,0.22060514356900535
