start_dates,end_dates,changes,errors
2002.75,2003.75,-0.0792536702419673,0.23191549969301536
2003.75,2004.75,-0.4438631624507323,0.2326769081655562
2004.75,2005.75,-0.39236347622551015,0.22882382093584522
2005.75,2006.75,0.2726680176226364,0.2435879716060932
2006.75,2007.75,-0.5923385389953517,0.23067443399670604
2007.75,2008.75,-0.08636151356166569,0.23085139712295585
2008.75,2009.75,0.21407425271527086,0.23738550073951759
2009.75,2010.75,0.148516124689906,0.24485308704232953
2010.75,2011.75,-0.4677444218416732,0.2272123786895845
2011.75,2012.75,-0.31638787382202793,0.22641432317466995
2012.75,2013.75,-0.1942768625331321,0.21895386367979716
2013.75,2014.75,-0.0570078418079672,0.22687102214971766
2014.75,2015.75,-0.34607943243071343,0.2206247135551486
2015.75,2016.75,-0.8043593252432442,0.2211554976080771
2016.75,2017.75,-0.2111157907637328,0.015471162733100785
2017.75,2018.75,-0.4166788367298899,0.015471162733100785
2018.75,2019.75,-0.5637098890439818,0.22388238666778615
2019.75,2020.75,-1.4164849098114034,0.22373405604845867
2020.75,2021.75,-0.14060926766674947,0.22594685748345167
