start_dates,end_dates,changes,errors
2002.25,2003.25,-0.1685592926350966,0.9785342405118035
2003.25,2004.25,-1.4026860265848329,0.8765894464183608
2004.25,2005.25,-2.001589932873962,0.8800939177730381
2005.25,2006.25,0.6747414345968117,0.8761319316791674
2006.25,2007.25,-1.206246329878605,0.8759374123944736
2007.25,2008.25,-2.3446327827772397,0.8749367439279999
2008.25,2009.25,-1.2701852563594394,0.876565880804192
2009.25,2010.25,1.4876423149569171,0.8802544096439715
2010.25,2011.25,-2.2760626401001094,0.8765249882858963
2011.25,2012.25,-3.0671138746962585,0.9849476366507803
2012.25,2013.25,0.09160911062869165,0.9819663102595937
2013.25,2014.25,0.5394657013733164,0.9737211629992027
2014.25,2015.25,1.2412938611078408,0.9819945216606696
2015.25,2016.25,-3.973603436713463,0.9696077095857588
2016.25,2017.25,-2.0563704184521345,0.9826595983728365
2017.25,2018.25,-1.3230703773037296,0.2929737021264708
2018.25,2019.25,-1.6006103073653943,0.2929737021264708
2019.25,2020.25,-1.6459988932041696,1.303493072173518
2020.25,2021.25,-1.5245991181095633,1.305645662061111
2021.25,2022.25,-1.1797131229844198,1.9414393575231952
