start_dates,end_dates,changes,errors
2000.0,2001.0,0.17544620444544928,0.5357315547402912
2001.0,2002.0,-0.8831267415617092,0.5663586788729918
2002.0,2003.0,-0.9736767733649666,0.5759182542552433
2003.0,2004.0,-1.4644154406619434,0.5937975945602909
2004.0,2005.0,-0.4765847124722211,0.47724302862319923
2005.0,2006.0,0.14860844725202493,0.43932730612117665
2006.0,2007.0,0.8074430131144763,0.4982284831005374
2007.0,2008.0,-0.7460519390120686,0.6108342992292581
2008.0,2009.0,-2.4824985206949512,0.5860255389887973
2009.0,2010.0,-0.20978578390427005,0.5381727916971693
2010.0,2011.0,-1.6461815708158216,0.6121527900162674
2011.0,2012.0,-2.0290916132045207,0.5794848096310627
2012.0,2013.0,-0.22759270331939788,0.5188979838232343
2013.0,2014.0,0.10630451006498443,0.5110761998483013
2014.0,2015.0,-0.18736342577018664,0.5078769782995545
2015.0,2016.0,-0.2408192236445686,0.6181268192518831
2016.0,2017.0,-1.685312035657748,0.5592515228244099
2017.0,2018.0,-0.7350394638298126,0.6474054329061325
2018.0,2019.0,-2.5213062767736556,0.731477953384372
2019.0,2020.0,-2.3335412954529904,0.684470881386059
2020.0,2021.0,-1.7327310374841745,0.6527684312615115
2021.0,2022.0,-0.08220583258036274,0.8571921733381607
2022.0,2023.0,-2.287597836295951,0.883515074982005
2023.0,2024.0,-1.6320344546730214,0.8417625491669992
