start_dates,end_dates,changes,errors
1999.75,2000.75,10.970205734646317,17.65122466436868
2000.75,2001.75,-14.519517058324816,15.890513754537956
2001.75,2002.75,-6.630797785152909,15.838031835238597
2002.75,2003.75,-11.227819609688762,11.216686527958103
2003.75,2004.75,-28.24689665021117,9.186417870840398
2004.75,2005.75,-22.07530047338351,9.119271485560215
2005.75,2006.75,-4.286908655870666,9.061126976552545
2006.75,2007.75,-11.387668430686896,9.069349520323847
2007.75,2008.75,5.895236595507051,9.05586006955872
2008.75,2009.75,3.572633867050171,9.058116089884315
2009.75,2010.75,2.6100281353761696,11.197998889967788
2010.75,2011.75,-29.240444555803897,9.130976628032128
2011.75,2012.75,-3.6516187429723783,8.989966942599988
2012.75,2013.75,-25.845637808288455,9.074859146510025
2013.75,2014.75,5.287904230748213,8.992902421716245
2014.75,2015.75,-15.245270710362941,9.015888213471452
2015.75,2016.75,-43.38001058091156,9.2718728446908
2016.75,2017.75,-8.476583355885175,8.905225750387784
2017.75,2018.75,-24.603534233004186,9.024046989640762
2018.75,2019.75,-20.824327816680885,9.126893021240145
2019.75,2020.75,-68.0281400515766,11.784736067488721
2020.75,2021.75,-9.04783889691836,11.275595214576496
2021.75,2022.75,-35.08604182419364,12.845052110948975
2022.75,2023.75,-31.926689784554284,18.44017341885826
2023.75,2024.75,-24.69865828333642,18.24663622165526
