start_dates,end_dates,changes,errors
2000.75,2001.75,-0.4066551442887961,0.27206557020240035
2001.75,2002.75,0.022837506893306214,0.2748513728212515
2002.75,2003.75,0.7574990862900162,0.30056408723270234
2003.75,2004.75,-0.5139600126094849,0.27718423391249075
2004.75,2005.75,-1.1547623387932486,0.2735164013712469
2005.75,2006.75,-0.024528200561828306,0.2733751526529343
2006.75,2007.75,-0.9292211040298692,0.27408932743348563
2007.75,2008.75,-0.20596686273343143,0.23221172450829242
2008.75,2009.75,-0.40452385309649375,0.2293300830575075
2009.75,2010.75,-1.078263041136454,0.2388592056146953
2010.75,2011.75,-1.3013926218868304,0.23050086011350487
2011.75,2012.75,-0.5456620153771261,0.2269188163743242
2012.75,2013.75,-0.5637213011203644,0.21926901633673151
2013.75,2014.75,0.03731739412663598,0.21178530831902972
2014.75,2015.75,0.3959674869281871,0.2121639710893698
2015.75,2016.75,-0.80032999656275,0.2130614747979717
2016.75,2017.75,-0.06876214964219485,0.21428300449309798
2017.75,2018.75,0.4998477683488793,0.2142852788431478
2018.75,2019.75,-1.069170209659708,0.21040768465509382
2019.75,2020.75,-0.5234626350968635,0.21460154183379282
2020.75,2021.75,-0.6400078316045396,0.2157837454067438
2021.75,2022.75,-0.3479799986228732,0.2536813504774457
2022.75,2023.75,-1.1140551691076874,0.3145579275815384
2023.75,2024.75,-0.500125767770352,0.31002666013683683
