start_dates,end_dates,changes,errors
2000.0,2001.0,-0.28852996451017243,0.30541722635474283
2001.0,2002.0,0.21073867463716378,0.21709137377750362
2002.0,2003.0,-0.36785323067140396,0.20717736995873476
2003.0,2004.0,-2.0057220473672865,0.2095132820279934
2004.0,2005.0,-0.7271024049484138,0.19861146610516495
2005.0,2006.0,-0.9187223265683193,0.19245628169251577
2006.0,2007.0,-1.159499045345681,0.20026288645627946
2007.0,2008.0,-0.792288332899866,0.19662019636121378
2008.0,2009.0,-0.7823864237090872,0.20594444017729727
2009.0,2010.0,-0.8008509683400564,0.2205085019569366
2010.0,2011.0,-0.5159659178081413,0.19768602146360498
2011.0,2012.0,-1.268374965676074,0.19528882824762853
2012.0,2013.0,-1.4648176965058801,0.22369499391099545
2013.0,2014.0,-0.31788346830283853,0.2270614740975313
2014.0,2015.0,-0.19122363401582146,0.22542820774149247
2015.0,2016.0,-1.6136085116134051,0.22945717336651253
2016.0,2017.0,-0.7535444873591326,0.22644984307602337
2017.0,2018.0,-1.4040968474623432,0.23064597280832344
2018.0,2019.0,-1.3550570409323792,0.24041180740116722
2019.0,2020.0,-1.0728574442532197,0.23734403051578615
2020.0,2021.0,-0.7074538622868403,0.25366139008695154
2021.0,2022.0,-0.9090758152613053,0.243942234499765
2022.0,2023.0,-3.650662915666861,0.39501490653158494
2023.0,2024.0,-2.5874659599328567,0.40582616504080793
