start_dates,end_dates,changes,errors
2002.25,2003.25,-0.1685592926350966,0.22032393930131328
2003.25,2004.25,-1.4026860265848329,0.5434530652479348
2004.25,2005.25,-2.001589932873962,0.32336751129997454
2005.25,2006.25,0.6747414345968117,0.1586682272755584
2006.25,2007.25,-1.206246329878605,0.38595453075108427
2007.25,2008.25,-2.3446327827772397,1.1210150002690782
2008.25,2009.25,-1.2701852563594394,0.16792454024855394
2009.25,2010.25,1.4876423149569171,0.6456726080607178
2010.25,2011.25,-2.2760626401001094,1.0251841750062205
2011.25,2012.25,-3.0671138746962585,0.20513995891240042
2012.25,2013.25,0.09160911062869165,0.5759990719969039
2013.25,2014.25,0.5394657013733164,1.1783929660445969
2014.25,2015.25,1.2412938611078408,1.6164711301609314
2015.25,2016.25,-3.973603436713463,2.942508119396946
2016.25,2017.25,-2.0563704184521345,1.0345317740381375
2017.25,2018.25,-1.3230703773037296,0.34718097224539257
2018.25,2019.25,-1.6006103073653943,0.3471809722453925
2019.25,2020.25,-1.6459988932041696,0.5506861643314996
2020.25,2021.25,-1.5245991181095633,0.2882072668512075
2021.25,2022.25,-1.1797131229844198,0.4288733004937354
