start_dates,end_dates,changes,errors
2002.25,2003.25,-0.1677249241365529,0.9789302347374087
2003.25,2004.25,-1.3899344044838644,0.8769221891697496
2004.25,2005.25,-1.9811928475263685,0.8804253360662183
2005.25,2006.25,0.6710413521702556,0.8764648481223235
2006.25,2007.25,-1.1883069455490594,0.8762704027402408
2007.25,2008.25,-2.3086416640359766,0.8752701149711148
2008.25,2009.25,-1.2468963471502574,0.876898632497649
2009.25,2010.25,1.464817683750944,0.8805857675342449
2010.25,2011.25,-2.2287373365926513,0.8768577554973265
2011.25,2012.25,-3.0022444162464326,0.9853410534292092
2012.25,2013.25,0.08950668153976318,0.9823609210030022
2013.25,2014.25,0.5261139252643268,0.9741191138159369
2014.25,2015.25,1.2083375090954276,0.9823891210719881
2015.25,2016.25,-3.8609517792826358,0.9700073479707085
2016.25,2017.25,-1.9943708503358026,0.9830539308213413
2017.25,2018.25,-1.2807982787488754,0.2947322790427352
2018.25,2019.25,-1.5465897094918122,0.2947322790427352
2019.25,2020.25,-1.5874836325507615,1.3038894567318164
2020.25,2021.25,-1.467655341048171,1.306041393306901
2021.25,2022.25,-1.1335273542195798,1.9418385793361221
