start_dates,end_dates,changes,errors
1999.75,2000.75,0.10980540293595623,0.4452402793580849
2000.75,2001.75,-0.2051512881023092,0.4247994474215154
2001.75,2002.75,-0.009488175899980716,0.42251062940704887
2002.75,2003.75,-0.3383566789315167,0.339171696181219
2003.75,2004.75,-0.4476801330299227,0.3266564049588466
2004.75,2005.75,0.24013822230738638,0.3225805776226043
2005.75,2006.75,-0.5350163788971599,0.3237900066045312
2006.75,2007.75,-0.57652125135254,0.3224219125877204
2007.75,2008.75,-0.3983096215756303,0.3229395131167097
2008.75,2009.75,0.2029563483077609,0.33563778878998124
2009.75,2010.75,0.35422469118462385,0.3359624542467954
2010.75,2011.75,0.38899933467534853,0.41914716806285096
2011.75,2012.75,-0.020942465985506975,0.395305421866931
2012.75,2013.75,-0.2980673574373802,0.39987637023560463
2013.75,2014.75,0.06334772890563625,0.39524799075175526
2014.75,2015.75,0.08970748478024673,0.39549087281139045
2015.75,2016.75,-0.2427645522239345,0.40233807134658545
2016.75,2017.75,0.042502928928494416,0.398195727208206
2017.75,2018.75,-0.0320051394136214,0.39864966232389887
2018.75,2019.75,0.6410367047887348,0.4229845154382984
2019.75,2020.75,0.3814710044919166,0.42574885942391355
2020.75,2021.75,-0.34832894610902154,0.558320691398198
2021.75,2022.75,-0.9530744459905908,0.6167446142886206
2022.75,2023.75,-0.31552205913032927,0.6140382223012527
2023.75,2024.75,-0.17282627939679165,0.6184817361466529
