start_dates,end_dates,changes,errors
1999.75,2000.75,-1.0836971186744397,5.266320932570616
2000.75,2001.75,-8.172895155198356,5.148354645900067
2001.75,2002.75,-6.3195545089454,5.143490755810003
2002.75,2003.75,-4.990313997579634,5.159127746641848
2003.75,2004.75,-9.497764295036164,5.224215630246154
2004.75,2005.75,-4.186217723055912,5.180147326501824
2005.75,2006.75,-11.125852992956231,5.198574544836844
2006.75,2007.75,-4.920640155954456,5.183604741655478
2007.75,2008.75,-6.968781157819996,5.177612880722644
2008.75,2009.75,-6.494413586552624,5.131686000284482
2009.75,2010.75,-6.521501828385867,5.129469879935719
2010.75,2011.75,1.1978313892067565,5.119159765175001
2011.75,2012.75,-6.783891294166363,5.136909592052055
2012.75,2013.75,-7.220536078534228,5.317155373580655
2013.75,2014.75,-7.2565030350876665,5.184721626213955
2014.75,2015.75,-7.096546438127944,5.223729293241418
2015.75,2016.75,-2.8200394269801636,5.156375301752526
2016.75,2017.75,-19.9565014117464,6.1037372352391746
2017.75,2018.75,-2.6947873283226866,5.231959759017557
2018.75,2019.75,-9.526214998512541,5.194537541392308
2019.75,2020.75,-7.038285924598818,5.227360524907625
2020.75,2021.75,-2.5561182691563435,7.561877690793386
2021.75,2022.75,-15.379602578155131,8.206798399218195
2022.75,2023.75,-18.613912039599843,8.790288079289416
2023.75,2024.75,-9.832966525654498,8.669967777557966
