start_dates,end_dates,changes,errors
2000.0,2001.0,-0.14671627633691592,0.3607956982801873
2001.0,2002.0,-0.5210436530117777,0.35090255520872765
2002.0,2003.0,-0.4065444844724393,0.351548729057013
2003.0,2004.0,-0.4065539783643424,0.35240516957025614
2004.0,2005.0,-0.5778252056846104,0.3557305066422561
2005.0,2006.0,-0.40512534186105287,0.3536556658489718
2006.0,2007.0,-0.7027593014378608,0.3527485294328459
2007.0,2008.0,-0.34391101948428204,0.35418321332362546
2008.0,2009.0,-0.44131611853997765,0.3535292096873736
2009.0,2010.0,-0.49660333044651717,0.35025740432305336
2010.0,2011.0,-0.3652646527122231,0.35102945548977327
2011.0,2012.0,0.005884803796397747,0.3516376854255076
2012.0,2013.0,-0.6616921119670808,0.3494991775400847
2013.0,2014.0,-0.36326128031579696,0.36153290856979103
2014.0,2015.0,-0.5295093313298798,0.35337227764255874
2015.0,2016.0,-0.480094618354824,0.356294287763067
2016.0,2017.0,-0.27869146087062413,0.35195252419061246
2017.0,2018.0,-1.2711771642297491,0.4117330313221009
2018.0,2019.0,-0.34504126758901427,0.3580920167636279
2019.0,2020.0,-0.661151053611774,0.3533442380236993
2020.0,2021.0,-0.49094757748544626,0.35694418490197993
2021.0,2022.0,-0.35736120643322333,0.515426574436182
2022.0,2023.0,-1.1697051999095764,0.556222929232791
2023.0,2024.0,-1.322274592770807,0.5951521578801424
