,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,51210.2192,russian_arctic,2.769077256600599,10.122945982101164,0.0542354539473591,0.1967835415289433,,,,,0.0852266473910442,0.1049928984711999,4.351381868692752,5.4049240111130175,-0.0040429694387729,0.0986974832852204,-0.20642022712492586,5.076735047306175
11,2010.75,2011.75,51168.9456,russian_arctic,-23.61042091023912,8.268625068755656,-0.4628093275808598,0.1591049902661784,-0.3096403585987436,0.092052730563624,-15.796438752709493,4.800358981025907,-0.5541699597381099,0.0984205438028815,-28.27122364542455,5.2561254255460845,-0.5246176644057259,0.0920529864046923,-26.763600332583312,4.9204144166765085
12,2011.75,2012.75,51127.672,russian_arctic,-10.758753557932591,8.121019889423263,-0.2110623565796001,0.1575354020491719,-0.193295543813242,0.0763935713118512,-9.85310290965563,3.9602359821236024,-0.4018773126990788,0.098157426546071,-20.485410273636173,5.151793970635921,-0.0380142132264795,0.081793933574024,-1.937747490505961,4.208368328176173
13,2012.75,2013.75,51086.3984,russian_arctic,-25.426414426184778,8.482348625953968,-0.4992116100275351,0.1630440971504413,-0.6452732081433734,0.1481835648291941,-32.86579013549432,7.797280909491156,-0.2788752827889577,0.0957087284859269,-14.203993599067948,4.9739548634093085,-0.5734863391502742,0.0832847438060058,-29.209459543992057,4.526045643352025
14,2013.75,2014.75,51045.1248,russian_arctic,2.1970336642456467,8.105088023957377,0.0431705203322329,0.1575579497957352,0.2680630020946253,0.076416527411002,13.642259467994263,3.9894008664079497,-0.1403530445703694,0.0983079721600759,-7.142845660126006,5.069285563453782,0.0018016034724428,0.0819823422879957,0.09168718486868323,4.216946596204889
15,2014.75,2015.75,51003.8512,russian_arctic,-22.42171476653949,8.38514305650322,-0.44093106274061,0.1615534512619086,-0.5593037853034031,0.1327406721152119,-28.441067100087878,6.974327792492928,-0.4328886324241936,0.096255374758224,-22.012750432152057,5.071970621328479,-0.3306007704942331,0.0825527403091544,-16.81132676737853,4.328680842669296
16,2015.75,2016.75,50962.5776,russian_arctic,-36.76159070421097,8.666107169001627,-0.7235153530811507,0.1646460549032676,-0.6941471090285455,0.1567230053064408,-35.26939933195386,8.252026242737395,-0.8894512716141247,0.1041684162993274,-45.19274326270035,5.815114944418927,-0.5869476786007818,0.0858267488291717,-29.822629517978708,4.659716543670682
17,2016.75,2017.75,50921.304,russian_arctic,-10.79264569735192,8.001280832662518,-0.2125853073309654,0.1552001099098678,-0.1064784777359604,0.0675509052406176,-5.405756865447321,3.485127890334427,-0.2940112905792789,0.0573902113455797,-14.926523992098737,3.0448754312105604,-0.2372661536776569,0.0879282974444983,-12.045656234509691,4.562713188577336
18,2017.75,2018.75,50880.0304,russian_arctic,-21.996896024632854,8.320358206545261,-0.4336295616771933,0.1603380686826929,-0.3745141174107524,0.1368317178498357,-18.99812381005099,7.102055790532251,-0.5026899053400312,0.0573902113455797,-25.500147032477493,3.2155726305073373,-0.4236846622807963,0.0903470567109188,-21.49241723137007,4.769831706489492
19,2018.75,2019.75,50838.7568,russian_arctic,-22.41916057521422,8.50420379154503,-0.4423125554581577,0.1638891338559952,-0.4206412770904381,0.1467761806288002,-21.320724947284067,7.624650711983318,-0.6353497260517599,0.1052162490396746,-32.203489035074966,5.646481173947803,-0.2709466632322749,0.0890371108411979,-13.733267743283612,4.631012250170558
20,2019.75,2020.75,50797.4832,russian_arctic,-66.82594662927892,10.753945836015715,-1.3194950515268078,0.1987217795473641,,,,,-1.5020294824800915,0.1051636434530388,-76.07041944998058,6.612683140589078,-1.1642478505159708,0.1130116977621942,-58.96343804533948,6.517881536029104
21,2020.75,2021.75,50756.2096,russian_arctic,-8.373914297040677,10.181910652982358,-0.1654794890739139,0.1977808582170599,,,,,-0.2062902988274707,0.105949297403668,-10.439102104796536,5.474676118410204,-0.1519559092628042,0.1054204484789494,-7.689567862559967,5.43614862517896
22,2021.75,2022.75,50714.936,russian_arctic,-35.88574762212786,12.105701327199611,-0.7097263971417318,0.2327495298286261,,,,,-0.45721000026976,0.2136206432315741,-23.11781377453414,11.048682695707173,-0.9895300239561504,0.1921594348363912,-50.033399979509596,10.195819357081433
23,2022.75,2023.75,50673.6624,russian_arctic,-31.826738874896478,18.46025193459038,-0.6299624870626819,0.3575530182011872,,,,,,,,,-0.5895396508448194,0.2465339476817377,-29.784510838609286,12.768167797390799
24,2023.75,2024.75,50632.3888,russian_arctic,-28.339987957489523,18.079018498116152,-0.5614047534082716,0.3503960882623477,,,,,,,,,-0.5209819171904091,0.2360344152964102,-26.299423311987336,12.211958880358859
