start_dates,end_dates,changes,errors
1999.75,2000.75,8.219270905195346,18.50905578096404
2000.75,2001.75,-17.34186285133554,16.61818274808871
2001.75,2002.75,-5.294873278541741,16.51183857874422
2002.75,2003.75,-9.929623194984064,11.62351540332411
2003.75,2004.75,-27.15546427078779,9.516328527646069
2004.75,2005.75,-21.349183474226557,9.438825455449319
2005.75,2006.75,-3.9377810635348065,9.381593376299184
2006.75,2007.75,-11.577980122510104,9.393008613168153
2007.75,2008.75,5.572953828953688,9.37850375379687
2008.75,2009.75,2.3238582392471097,9.381048188199546
2009.75,2010.75,2.0143992902903336,11.600274025596274
2010.75,2011.75,-28.837752690490298,9.439295693409232
2011.75,2012.75,-4.473774608205407,9.30224629545134
2012.75,2013.75,-25.358068129974132,9.38201044710032
2013.75,2014.75,3.993810455099582,9.302655101406517
2014.75,2015.75,-15.941657098230017,9.329793354753845
2015.75,2016.75,-41.74517810878554,9.561012247963236
2016.75,2017.75,-8.872428249690973,9.224839042845392
2017.75,2018.75,-24.614262929835306,9.34247732859129
2018.75,2019.75,-20.892703073035385,9.44017455748088
2019.75,2020.75,-66.54802643082103,12.185630094764115
2020.75,2021.75,-8.09578409013617,11.687375702392798
2021.75,2022.75,-35.47766031002178,13.414672504433215
2022.75,2023.75,-31.29838116752521,20.14894635399376
2023.75,2024.75,-27.81206059644884,19.800487838561683
