start_dates,end_dates,changes,errors
1999.75,2000.75,0.11275886659979939,0.2537461258006275
2000.75,2001.75,-0.35829113340020063,0.2384266267823875
2001.75,2002.75,-0.2123911334002006,0.24565613438061729
2002.75,2003.75,0.24305886659979936,0.2956690021947311
2003.75,2004.75,-0.053691133400200625,0.2695916520570099
2004.75,2005.75,0.08916683049147442,0.3240172608846963
2005.75,2006.75,-0.4479331695085256,0.25333699837277934
2006.75,2007.75,-0.29733316950852556,0.25075784084357083
2007.75,2008.75,-0.6315831695085257,0.2654761472233043
2008.75,2009.75,0.4990668304914745,0.24541017653008923
2009.75,2010.75,-0.20433807756603145,0.24978355152770634
2010.75,2011.75,-0.03463807756603143,0.1882345166310163
2011.75,2012.75,-0.4156547442326981,0.18894897491253923
2012.75,2013.75,-0.2102714108993648,0.19234643906373572
2013.75,2014.75,-0.40967141089936476,0.1917530055057792
2014.75,2015.75,-0.4010646205282514,0.18642270914846928
2015.75,2016.75,-0.032064620528251486,0.19162701789219277
2016.75,2017.75,-0.47851462052825144,0.19561826726115017
2017.75,2018.75,-0.28949795386158483,0.1891555743646295
2018.75,2019.75,-0.4954479538615848,0.1869704962988941
