start_dates,end_dates,changes,errors
1988.75,1989.75,1.9783582211371908,0.2120204440609614
1989.75,1990.75,0.3142338407627946,0.42901658667045
1990.75,1991.75,-0.4990215517628011,0.27909138427868735
1991.75,1992.75,1.8109715593970799,0.337073338978606
1992.75,1993.75,1.6121682244374087,0.31210362438504463
1993.75,1994.75,0.8986771221975971,0.3541553101300317
1994.75,1995.75,0.10659276133925366,0.2186320237446603
1995.75,1996.75,-0.18247679978534975,0.2326427165635292
1996.75,1997.75,-0.4442160576597351,0.22063159050872613
1997.75,1998.75,-0.34884242336073773,0.15997283630684764
1998.75,1999.75,0.08566829079556067,0.187590231648999
1999.75,2000.75,-0.36982170780262097,0.1570115088620041
2000.75,2001.75,-0.05629401791189357,0.16944602142006462
2001.75,2002.75,0.02082740738584817,0.13775072484391113
2002.75,2003.75,-0.32458150699246396,0.13061744867277528
2003.75,2004.75,-0.4981669305942637,0.13291252019680655
2004.75,2005.75,-0.40300770901940286,0.1788792103557732
2005.75,2006.75,-0.03417297477646502,0.13594992218695023
2006.75,2007.75,0.09368573482932338,0.13026158071804333
2007.75,2008.75,-0.08674112682547022,0.12877609259304804
2008.75,2009.75,0.46827239547885335,0.12643663164989077
2009.75,2010.75,-1.8687557905264407,0.1464562786292674
2010.75,2011.75,0.4697460408550838,0.16595992322114983
2011.75,2012.75,0.08273757804616862,0.15057923575053034
2012.75,2013.75,0.3605635751106298,0.14150578978070302
2013.75,2014.75,-0.06888987463884948,0.1444159969707541
2014.75,2015.75,1.6041597955483995,0.12086161876961012
2015.75,2016.75,-0.13841688900928517,0.127548696663062
2016.75,2017.75,0.48598816757212554,0.13002344022045384
2017.75,2018.75,0.8496878022809293,0.1292252060193791
2018.75,2019.75,-0.5165541804109717,0.13886806511112598
2019.75,2020.75,0.37404196604317846,0.12376061981716875
2020.75,2021.75,-0.4443077546424133,0.1326093133039161
2021.75,2022.75,0.7419395910146188,0.1524497906910541
2022.75,2023.75,-0.26617318124068173,0.21759447321773082
2023.75,2024.75,0.17280396609267493,0.21976820039022646
