start_dates,end_dates,changes,errors
2002.75,2003.75,-0.638005717293995,0.5290556857322027
2003.75,2004.75,-1.0749760882086883,0.5348027294878925
2004.75,2005.75,-1.6630346048668012,0.5269412853836019
2005.75,2006.75,0.0349706410685251,0.5288375427956382
2006.75,2007.75,-0.8168041339133255,0.5275174588493174
2007.75,2008.75,-1.266244487128588,0.5244346510507233
2008.75,2009.75,0.6279804247780586,0.5363537627467713
2009.75,2010.75,-2.7938058505523102,0.5290105219735821
2010.75,2011.75,-0.5584657359285925,0.5247020735861953
2011.75,2012.75,0.5097196861365475,0.5286328738550161
2012.75,2013.75,-0.30348892005054284,0.5117985904789063
2013.75,2014.75,0.14684015269124695,0.5214622688897379
2014.75,2015.75,0.904989860848271,0.5226734818332354
2015.75,2016.75,-1.1357599376859193,0.515387654921376
2016.75,2017.75,0.21326512935978792,0.026806894921228234
2017.75,2018.75,-0.004705638093878639,0.026806894921228234
2018.75,2019.75,-0.03716239636166896,0.5336773734870609
2019.75,2020.75,-0.9609514527089799,0.5343173375507674
2020.75,2021.75,-1.5957370687733219,0.5371581626047681
