start_dates,end_dates,changes,errors
2000.0,2001.0,0.16653931421205975,0.3186976600466996
2001.0,2002.0,-0.19614604340323782,0.2794954002753984
2002.0,2003.0,-0.14726343709732542,0.28058749620414414
2003.0,2004.0,-0.170611494633477,0.201835212089194
2004.0,2005.0,-0.47442880404257454,0.1685887012929349
2005.0,2006.0,-0.27189741314676474,0.1695136114434516
2006.0,2007.0,-0.12921280941292607,0.1677965320276664
2007.0,2008.0,-0.2902404840470283,0.1631660053685878
2008.0,2009.0,0.042144655359241834,0.16514376036099815
2009.0,2010.0,0.04179488866719777,0.16848218279049645
2010.0,2011.0,0.02146034619359008,0.20370892052756973
2011.0,2012.0,-0.5580069927314222,0.1645516806142246
2012.0,2013.0,-0.1642484845879032,0.1610978114374239
2013.0,2014.0,-0.471578034173405,0.166758500449089
2014.0,2015.0,0.032612296642317434,0.16360511954371945
2015.0,2016.0,-0.3739963676970962,0.16814710844406322
2016.0,2017.0,-0.762332866843774,0.1700676812547097
2017.0,2018.0,-0.18189955410094155,0.16036037850383555
2018.0,2019.0,-0.3915640065423189,0.16653952139893027
2019.0,2020.0,-0.544503847117781,0.16823280659340242
2020.0,2021.0,-1.1950715643697913,0.19866742910803906
2021.0,2022.0,-0.08530588915138815,0.20470567755537458
2022.0,2023.0,-0.7921158898321647,0.23842057014384727
2023.0,2024.0,-0.6736950482270604,0.35440953682445375
