start_dates,end_dates,changes,errors
2002.75,2003.75,-0.152576888714311,0.2321854842059256
2003.75,2004.75,-0.5172075824364235,0.23294609851257145
2004.75,2005.75,-0.46570490157911354,0.22909708736823992
2005.75,2006.75,0.19936526288621292,0.24384635632282703
2006.75,2007.75,-0.6656915926089237,0.23094572481245504
2007.75,2008.75,-0.15968514534479314,0.23112250076893354
2008.75,2009.75,0.14076809083636932,0.2376498992040976
2009.75,2010.75,0.07520615070090853,0.24511028473111082
2010.75,2011.75,-0.541090230487974,0.22748739300514634
2011.75,2012.75,-0.38972488130450383,0.2266902128062099
2012.75,2013.75,-0.26760676943734263,0.21923826043335506
2013.75,2014.75,-0.13032976671764024,0.22714641007657863
2014.75,2015.75,-0.4194181664342745,0.22090715259587337
2015.75,2016.75,-0.8777247075581411,0.22143732122270757
2016.75,2017.75,-0.2824702079288494,0.018932236890766663
2017.75,2018.75,-0.4899007779079282,0.018932236890766663
2018.75,2019.75,-0.6370612779430662,0.22416109677356683
2019.75,2020.75,-1.4898858863415605,0.22401293346760712
2020.75,2021.75,-0.21393605387812775,0.22622326285517308
