start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2070740865225469,0.23191036701591752
2003.75,2004.75,-0.5717047802446595,0.2326718806941356
2004.75,2005.75,-0.5202020993873495,0.22881825690737262
2005.75,2006.75,0.144868065077977,0.24358440989816355
2006.75,2007.75,-0.7201887904171598,0.23066912897626254
2007.75,2008.75,-0.21418234315302906,0.2308461167427408
2008.75,2009.75,0.0862708930281334,0.23738111518239016
2009.75,2010.75,0.020708952892672605,0.24484969049293007
2010.75,2011.75,-0.5955874282962099,0.2272065871179692
2011.75,2012.75,-0.44422207911273975,0.22640841820842741
2012.75,2013.75,-0.32210396724557855,0.21894687504360744
2013.75,2014.75,-0.18482696452587616,0.2268651821329017
2014.75,2015.75,-0.4739153642425104,0.22061797143826228
