start_dates,end_dates,changes,errors
2002.75,2003.75,-0.14396703265423774,0.2321503355771207
2003.75,2004.75,-0.5085977263763504,0.23291106466816525
2004.75,2005.75,-0.4570950455190403,0.22906146483693096
2005.75,2006.75,0.20797511894628617,0.24381288875805715
2006.75,2007.75,-0.6570817365488506,0.23091038747050735
2007.75,2008.75,-0.1510752892847199,0.2310871904591756
2008.75,2009.75,0.14937794689644257,0.23761555888524508
2009.75,2010.75,0.08381600676098178,0.24507698976769696
2010.75,2011.75,-0.5324803744279007,0.2274515183701958
2011.75,2012.75,-0.3811150252444306,0.22665421199429397
2012.75,2013.75,-0.2589969133772694,0.2192010357422456
2013.75,2014.75,-0.12171991065756699,0.22711048157957578
2014.75,2015.75,-0.41080831037420124,0.22087020917418018
2015.75,2016.75,-0.8691148514980678,0.22140046626626195
2016.75,2017.75,-0.27386035186877616,0.01849618410153087
2017.75,2018.75,-0.48129092184785494,0.01849618410153087
2018.75,2019.75,-0.6284514218829929,0.2241246897139135
2019.75,2020.75,-1.4812760302814874,0.22397650232422192
2020.75,2021.75,-0.2053261978180545,0.22618718772174154
