start_dates,end_dates,changes,errors
2000.25,2001.25,-0.00014454990635467957,0.3090453847502147
2001.25,2002.25,-0.3896253185343824,0.23404516320708346
2002.25,2003.25,-0.31305642617016133,0.25365244249520386
2003.25,2004.25,-0.10182843387856494,0.2261877157796433
2004.25,2005.25,-0.10776373791136683,0.2356004458343982
2005.25,2006.25,-0.5770261140393179,0.25628623769440495
2006.25,2007.25,-0.3277996047405384,0.24572921207607637
2007.25,2008.25,-0.2471685743493812,0.23884039663232706
2008.25,2009.25,-0.381724139540336,0.23225117945121268
2009.25,2010.25,0.3374315297234176,0.22311448303865575
2010.25,2011.25,0.06117766882428652,0.22288288945785956
2011.25,2012.25,-0.07564813286447523,0.2257297988347011
2012.25,2013.25,0.09356797491483407,0.22037965576031315
2013.25,2014.25,0.22621950827705503,0.23348316142556164
2014.25,2015.25,0.22066143488551407,0.24721901208947972
2015.25,2016.25,-0.22205141387751628,0.2572663102170089
2016.25,2017.25,-0.39332265447880466,0.2446140772248335
2017.25,2018.25,-0.34410017179347474,0.2447561178165839
2018.25,2019.25,0.026541820788674814,0.24435403561412336
2019.25,2020.25,-0.7775296137533483,0.27503388838044407
2020.25,2021.25,-0.48421105157575917,0.25600584264224147
