start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22920626473326555,0.3426516690107271
2003.75,2004.75,0.17584220298484932,0.3395407967068378
2004.75,2005.75,-0.7992127216110783,0.3390753986040839
2005.75,2006.75,-0.5044783035337251,0.3407622575242091
2006.75,2007.75,-0.8173499418843173,0.34038624861205263
2007.75,2008.75,-0.7670049168958591,0.34155527816686476
2008.75,2009.75,-1.186902498679127,0.34204287175450987
2009.75,2010.75,-0.9009149924845613,0.3436021638913692
2010.75,2011.75,-0.8870453505717928,0.34271403537398226
2011.75,2012.75,-0.5180941445423913,0.3437965163014753
2012.75,2013.75,-0.1909325502412797,0.34157996273217667
2013.75,2014.75,-0.7614953330187574,0.34250086399619345
2014.75,2015.75,-0.268136098468797,0.3437101872762329
2015.75,2016.75,-0.4932965777264643,0.3411875458424936
2016.75,2017.75,-0.13403734340580398,0.02748828812291323
2017.75,2018.75,0.17168649247882728,0.02748828812291323
2018.75,2019.75,-1.3785298504222823,0.35453112523627667
2019.75,2020.75,-1.382842792335504,0.3566169348394151
2020.75,2021.75,0.3958888089426621,0.35951370035779834
