start_dates,end_dates,changes,errors
2002.75,2003.75,0.05437624015666753,0.34182131924898795
2003.75,2004.75,0.4594247078747824,0.3387028205456752
2004.75,2005.75,-0.5156302167211452,0.33823626942686097
2005.75,2006.75,-0.2208957986437921,0.33992729247631337
2006.75,2007.75,-0.5337674369943843,0.3395503589476351
2007.75,2008.75,-0.48342241200592606,0.3407222564801514
2008.75,2009.75,-0.9033199937891939,0.34121104046521383
2009.75,2010.75,-0.6173324875946282,0.342774116654267
2010.75,2011.75,-0.6034628456818596,0.3418838370844707
2011.75,2012.75,-0.23451163965245825,0.34296893829953795
2012.75,2013.75,0.09264995464865339,0.3407470013916438
2013.75,2014.75,-0.4779128281288243,0.3416701477381668
2014.75,2015.75,0.015446406421136094,0.34288240091136907
2015.75,2016.75,-0.20971407283653118,0.34035362412541664
2016.75,2017.75,0.1495451614841291,0.013684078383654678
2017.75,2018.75,0.45526899736876036,0.013684078383654678
2018.75,2019.75,-1.0949473455323493,0.3537286626477733
2019.75,2020.75,-1.0992602874455708,0.35581917631226867
2020.75,2021.75,0.6794713138325952,0.3587223839715589
2021.75,2022.75,-0.42118030203739404,0.4846660182781569
