start_dates,end_dates,changes,errors
2002.75,2003.75,-0.5082187165744376,0.3440270530801579
2003.75,2004.75,-0.10317024885632275,0.3409287309739311
2004.75,2005.75,-1.0782251734522503,0.340465230109771
2005.75,2006.75,-0.7834907553748972,0.34214523689242893
2006.75,2007.75,-1.0963623937254894,0.3417707495081565
2007.75,2008.75,-1.046017368737031,0.3429350594774837
2008.75,2009.75,-1.465914950520299,0.3434206940375798
2009.75,2010.75,-1.1799274443257333,0.34497375843100336
2010.75,2011.75,-1.1660578024129649,0.34408917015433677
2011.75,2012.75,-0.7971065963835634,0.34516733854206355
2012.75,2013.75,-0.46994500208245177,0.3429596447328696
2013.75,2014.75,-1.0405077848599293,0.3438768512321234
2014.75,2015.75,-0.5471485503099691,0.34508135245568405
2015.75,2016.75,-0.7723090295676364,0.34256880828996183
2016.75,2017.75,-0.41304979524697605,0.041231698474707985
2017.75,2018.75,-0.10732595936234479,0.041231698474707985
2018.75,2019.75,-1.6575423022634546,0.3558605987412507
2019.75,2020.75,-1.6618552441766758,0.35793866121088486
2020.75,2021.75,0.11687635710149002,0.36082481583191833
