start_dates,end_dates,changes,errors
2002.75,2003.75,20.400497094513412,5.066499543715093
2003.75,2004.75,-0.5459630471714432,5.0562930988444945
2004.75,2005.75,2.192905753198277,4.38671568791263
2005.75,2006.75,-16.165363660320153,4.376071130968183
2006.75,2007.75,-3.601167379741325,4.147120772259182
2007.75,2008.75,13.69810446055742,4.164391285205365
2008.75,2009.75,-13.622735453327817,4.130200445576495
2009.75,2010.75,4.436398460339982,4.269745528595225
2010.75,2011.75,4.669514726439724,3.3946903256080008
2011.75,2012.75,17.516687518625545,3.5298546540561833
2012.75,2013.75,-15.503467954793766,2.4505610161291864
2013.75,2014.75,-16.304384984751568,2.6021824608358837
2014.75,2015.75,-0.5817716756481116,3.6576884417971827
2015.75,2016.75,-10.04827615979772,1.9296750949555486
2016.75,2017.75,-1.1887262043930522,0.0213276984538427
2017.75,2018.75,-0.6903636502076895,0.0213276984538427
2018.75,2019.75,-14.269847145922455,2.9751949931273622
2019.75,2020.75,4.235855329225106,3.1150316840887964
2020.75,2021.75,6.705031831839556,3.042704419336821
