start_dates,end_dates,changes,errors
2002.75,2003.75,0.4883686105750519,0.23622183130564972
2003.75,2004.75,0.26621419372301514,0.23886132199262702
2004.75,2005.75,-0.5797519377568479,0.20401006303367197
2005.75,2006.75,-0.7094542961797696,0.20401500449281207
2006.75,2007.75,-0.2893140840775406,0.19168821746866546
2007.75,2008.75,-1.1314358043093975,0.19279880106768627
2008.75,2009.75,0.4380268452416636,0.19616209594580342
2009.75,2010.75,1.5173464727838253,0.18570539873690375
2010.75,2011.75,-2.3889062319082246,0.11534463518145725
2011.75,2012.75,1.0959941511474036,0.15770415542964064
2012.75,2013.75,-1.1661133125139616,0.11111082665063325
2013.75,2014.75,0.1691998979543359,0.12873336093886717
2014.75,2015.75,-0.5596253304273001,0.1728341488009381
2015.75,2016.75,0.17179017744419137,0.10010232070117019
2018.75,2019.75,-0.9990653479519239,0.14742970227303895
2019.75,2020.75,-0.7777145678672381,0.15435225617485226
2020.75,2021.75,-0.1912306763684308,0.15630811694764118
