start_dates,end_dates,changes,errors
2000.25,2001.25,0.01692260097074902,0.1859796283614875
2001.25,2002.25,-0.3010677833432648,0.13761982021627767
2002.25,2003.25,-0.29278333716115434,0.14604732351929173
2003.25,2004.25,-0.04883600768202276,0.13466681478228465
2004.25,2005.25,-0.05347032636509037,0.1386427885991363
2005.25,2006.25,-0.5547681810957326,0.1471923544858606
2006.25,2007.25,-0.3184882597796761,0.14262062167893297
2007.25,2008.25,-0.14496441125076423,0.1396642906296195
2008.25,2009.25,-0.356950527179575,0.13685789308740232
2009.25,2010.25,0.3793356407856352,0.13300356554094572
2010.25,2011.25,0.15195871033606964,0.13290645550338817
2011.25,2012.25,-0.04028752384164461,0.13410225886125726
2012.25,2013.25,0.16419553004801005,0.13185874441788653
2013.25,2014.25,0.2820212967291206,0.13814716099012975
2014.25,2015.25,0.30240892670001673,0.1432628364085661
2015.25,2016.25,-0.06078083101483181,0.14810191569806533
2016.25,2017.25,-0.327916451315476,0.14264186108715587
2017.25,2018.25,-0.293305209972811,0.14220168639423503
2018.25,2019.25,0.13701578631826375,0.14253039156788755
2019.25,2020.25,-0.7783532642860811,0.15609917156003983
2020.25,2021.25,-0.3533606498639532,0.1477862960123676
2021.25,2022.25,-0.22863847155846576,0.16426990244479922
2022.25,2023.25,-0.9570331889953027,0.29391540632440316
2023.25,2024.25,-0.22660190635114769,0.24122394954778084
