start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8862924473235114,0.256188888744933
2003.75,2004.75,-0.3217096244975679,0.25495663489072534
2004.75,2005.75,-0.33901010592971753,0.2589710637210854
2005.75,2006.75,-0.015124140407490383,0.2601038932661775
2006.75,2007.75,-0.30874486666466716,0.26479880374573267
2007.75,2008.75,0.3281662846056303,0.2562376622564169
2008.75,2009.75,-0.20841248003592588,0.2598360349938596
2009.75,2010.75,-0.05406920723072606,0.2559874297461898
2010.75,2011.75,-0.6121692111051259,0.2553195867901077
2011.75,2012.75,0.09692203369214653,0.2575739250149761
2012.75,2013.75,-0.8464467219810619,0.2544046749837018
2013.75,2014.75,-0.6060856740447769,0.25520063953513383
2014.75,2015.75,-0.5040287729989292,0.252126724191952
2015.75,2016.75,-0.8988268430523155,0.25469335634895635
2016.75,2017.75,-0.6156322464805938,0.022379500724913473
2017.75,2018.75,-0.6486225781242256,0.022379500724913473
2018.75,2019.75,-0.7102466866919205,0.2536257614739705
2019.75,2020.75,-1.282010297992406,0.2525712294823384
2020.75,2021.75,-0.13231654006358123,0.25514882116738274
