start_dates,end_dates,changes,errors
2000.75,2001.75,-0.5473584927481842,0.2907425338689879
2001.75,2002.75,-0.1259171692414911,0.1976047163159351
2002.75,2003.75,-0.3232193171946048,0.23538892311949244
2003.75,2004.75,-0.015608252275743473,0.19525757988177647
2004.75,2005.75,-0.625637424409316,0.22025343446182014
2005.75,2006.75,-0.3701187724569626,0.20786589445465423
2006.75,2007.75,-0.9136491181769183,0.23292549920379935
2007.75,2008.75,-1.0020037568243103,0.20467757705203435
2008.75,2009.75,-0.8147593736321931,0.23021503695922216
2009.75,2010.75,-0.7388394742940436,0.270998646070439
2010.75,2011.75,-1.3916217484879485,0.20049191006891065
2011.75,2012.75,-1.205537510983915,0.1728782899198703
2012.75,2013.75,-0.0650100977978147,0.17420394440660905
2013.75,2014.75,-0.3796582204105583,0.18294138969724588
2014.75,2015.75,-0.8911274293935808,0.1725189304513972
2015.75,2016.75,-0.8044206090405165,0.1936634905898874
2016.75,2017.75,-0.1396751206106501,0.17114578862629576
2017.75,2018.75,0.015924815133703623,0.16360346794715874
2018.75,2019.75,-0.9214919056829737,0.20084122179991754
2019.75,2020.75,-0.9485405378525348,0.1930966565185898
2020.75,2021.75,-0.34063926567253705,0.17211463533480859
2021.75,2022.75,-0.9521767820990974,0.3148076858847958
2022.75,2023.75,-0.7898345150758322,0.36052710308126745
2023.75,2024.75,-0.5640706688195698,0.3558089709174356
