start_dates,end_dates,changes,errors
2002.75,2003.75,0.8498874500429453,1.138821425234921
2003.75,2004.75,-0.4498694032453253,1.1404527334744883
2004.75,2005.75,0.4818580888688375,1.1345896362614976
2005.75,2006.75,-1.4906730563226314,1.1330972451903112
2006.75,2007.75,1.0223314319037462,1.1316349110048851
2007.75,2008.75,-0.7037212887345632,1.1318054977121699
2008.75,2009.75,-0.027590028054492878,1.1320319460840664
2009.75,2010.75,1.6051197578269962,1.1320553505970532
2010.75,2011.75,-0.1057696805393181,1.3049265452968126
2011.75,2012.75,0.4073404936134922,1.3152097920848624
2012.75,2013.75,-2.35659276540023,1.2951322819998656
2013.75,2014.75,-0.09533695542068873,1.2997472436504551
2014.75,2015.75,-0.8386676170297407,1.3093741426998216
2015.75,2016.75,2.277399854806321,1.2905661360774074
2016.75,2017.75,0.06041893193090841,0.002284703869381288
2017.75,2018.75,-0.1788189880890968,0.002284703869381288
2018.75,2019.75,-0.5770127445400635,1.308317714678007
2019.75,2020.75,0.554950513210152,1.3079768219320207
2020.75,2021.75,-0.009019486637208536,1.3095111534986303
2021.75,2022.75,-1.1598940780082005,1.6023081230066964
