start_dates,end_dates,changes,errors
2000.75,2001.75,-0.816141708660035,0.4156543206740142
2001.75,2002.75,-0.03952296285879209,0.2502237923241284
2002.75,2003.75,-0.9943629441535935,0.1703979596846636
2003.75,2004.75,-1.2772336803137327,0.181156273604599
2004.75,2005.75,-1.7280560347530505,0.4742780982872133
2005.75,2006.75,-0.9946129495002869,0.37887762026988675
2006.75,2007.75,0.01966666447422527,0.15134192922002826
2007.75,2008.75,0.1360397191240046,0.4176573589399896
2008.75,2009.75,-0.9947546866693975,0.2995111220332319
2009.75,2010.75,0.3505287546533338,0.14073012151356568
2010.75,2011.75,0.9350107029303507,0.38231364595320455
2011.75,2012.75,0.558503685946365,0.15905125569628303
2012.75,2013.75,-1.214652818118208,0.19319340236495683
2013.75,2014.75,-0.9874890562628602,0.1382997668721462
2014.75,2015.75,-2.093941809770041,0.6198217998778599
2015.75,2016.75,-0.8002454267801308,0.1323431164880488
2016.75,2017.75,-0.28972141408819757,0.16005374291203317
2017.75,2018.75,-0.5704962618088512,0.15370485283923527
2018.75,2019.75,-1.3470907648247343,0.15077643435871074
2019.75,2020.75,-0.5718756731762042,0.1659243995127525
2020.75,2021.75,-1.5873513353901654,0.16893801431445052
