start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8856042494121396,0.41563700369490764
2001.75,2002.75,-0.10898550361089665,0.25019502551124584
2002.75,2003.75,-1.063825484905698,0.17035571375859587
2003.75,2004.75,-1.3466962210658373,0.18111653710196854
2004.75,2005.75,-1.797518575505155,0.47426292186975777
2005.75,2006.75,-1.0640754902523915,0.3788586222944872
2006.75,2007.75,-0.04979587627787929,0.15129436237198154
2007.75,2008.75,0.06657717837190003,0.41764012501462516
2008.75,2009.75,-1.064217227421502,0.29948708948318614
2009.75,2010.75,0.2810662139012292,0.1406789666109592
2010.75,2011.75,0.8655481621782461,0.38229481872965093
2011.75,2012.75,0.48904114519426045,0.15900599511989735
2012.75,2013.75,-1.2841153588703125,0.19315614218256827
2013.75,2014.75,-1.0569515970149648,0.13824771268413233
2014.75,2015.75,-2.1634043505221454,0.6198101871938975
2015.75,2016.75,-0.8697079675322353,0.13228871844293327
2016.75,2017.75,-0.35918395484030213,0.16000876590254556
2017.75,2018.75,-0.6399588025609557,0.15365801746682595
2018.75,2019.75,-1.416553305576839,0.1507286890523202
2019.75,2020.75,-0.6413382139283088,0.16588101428183974
2020.75,2021.75,-1.65681387614227,0.1688954032116147
2021.75,2022.75,-0.8194021378363465,0.1978583038371135
2022.75,2023.75,-2.551315797120088,0.20491993010188603
2023.75,2024.75,-1.2106923335271325,0.19336069508039916
