start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2902263070461384,0.24586745392463877
2001.75,2002.75,-0.14432630704613836,0.2528843310673565
2002.75,2003.75,0.3111236929538616,0.30170135465288245
2003.75,2004.75,0.014373692953861622,0.2761941480179918
2004.75,2005.75,-0.0007763070461383748,0.33258834149648775
2005.75,2006.75,-0.5378763070461383,0.2642110033527988
2006.75,2007.75,-0.38727630704613836,0.26173901943098327
2007.75,2008.75,-0.7215263070461384,0.27587207958162896
2008.75,2009.75,0.4091236929538617,0.25662029205168596
2009.75,2010.75,-0.09427630704613837,0.256835188968904
2010.75,2011.75,0.07542369295386164,0.19749613902608484
2011.75,2012.75,-0.305592973712805,0.19817721059546092
2012.75,2013.75,-0.10020964037947172,0.2014190763045985
2013.75,2014.75,-0.2996096403794717,0.2008524503196256
2014.75,2015.75,-0.22715964037947167,0.18568770452505418
2015.75,2016.75,0.14184035962052827,0.1909120507243684
