start_dates,end_dates,changes,errors
2000.0,2001.0,0.10019266564731115,0.3284536658455726
2001.0,2002.0,-0.18952682994140563,0.3147123426889989
2002.0,2003.0,-0.1485671099710954,0.31442246713322786
2003.0,2004.0,0.27719910101361567,0.2823391851805033
2004.0,2005.0,0.27946430306729564,0.2820563578578701
2005.0,2006.0,0.09165117385930885,0.2875361212024801
2006.0,2007.0,-0.39016718221020225,0.2864743821305575
2007.0,2008.0,-0.3484764291963304,0.282894540256776
2008.0,2009.0,-0.5311416042141289,0.2791920204361212
2009.0,2010.0,0.3982923876859863,0.2838831624660289
2010.0,2011.0,-0.22369855120917884,0.2845982640888338
2011.0,2012.0,0.11659425221618999,0.31511959871132433
2012.0,2013.0,-0.21353769060353478,0.30741321731654614
2013.0,2014.0,-0.15431363076462312,0.31110049903260606
2014.0,2015.0,-0.01803968579079465,0.3084444582612145
2015.0,2016.0,-0.3670122440489183,0.31338695202447797
2016.0,2017.0,0.006259327229130973,0.31783250549497205
2017.0,2018.0,-0.20103194869663676,0.31324069627562157
2018.0,2019.0,-0.4653357059975248,0.3257416408579979
2019.0,2020.0,-0.32633863212454306,0.31692997531982464
2020.0,2021.0,0.20990490078553348,0.31628980578200566
2021.0,2022.0,-0.179533755493347,0.4343558932743651
2022.0,2023.0,-0.7887351743824715,0.4573148632138687
2023.0,2024.0,-0.7799370638660585,0.45484183157066754
