start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8653942918882993,0.10072713043452126
2003.75,2004.75,-1.3023646628029926,0.2961977651689519
2004.75,2005.75,-1.8904231794611057,0.18006257628853153
2005.75,2006.75,-0.1924179335257793,0.07874937300583995
2006.75,2007.75,-1.04419270850763,0.18846918883465433
2007.75,2008.75,-1.4936330617228921,0.1410834757518291
2008.75,2009.75,0.40059185018375415,0.08486601361336793
2009.75,2010.75,-3.0211944251466143,0.17294096212779547
2010.75,2011.75,-0.8113684516039059,0.07713085053912451
2011.75,2012.75,0.25681697046123425,0.18316210780384568
2012.75,2013.75,-0.5563916357258561,0.1989105695831557
2013.75,2014.75,-0.10606256298406631,0.08419745107328755
2014.75,2015.75,0.6520871451729577,0.08109147128585065
2015.75,2016.75,-1.351528991990227,0.09585939597787507
2016.75,2017.75,-0.003453129646318076,0.1886703554263477
2017.75,2018.75,-0.2214238970999846,0.18867035542634766
2018.75,2019.75,-0.2928285701195268,0.09335827308976286
2019.75,2020.75,-1.2166176264668376,0.16879170206128577
2020.75,2021.75,-1.8514032425311795,0.248479971920192
2021.75,2022.75,1.1753463176366765,0.6686377506904456
