start_dates,end_dates,changes,errors
2000.0,2001.0,-0.14881699277722854,0.4288856946981921
2001.0,2002.0,-0.24483656510446403,0.4170605686954455
2002.0,2003.0,-0.1269803281299406,0.4230991756743283
2003.0,2004.0,-0.3108706134878517,0.3131680281765746
2004.0,2005.0,-0.015459919519208498,0.3113017487559116
2005.0,2006.0,0.09427643812320768,0.3263182227626977
2006.0,2007.0,-0.5913670802918237,0.3200553997929981
2007.0,2008.0,-0.11547016227805779,0.31282329454933566
2008.0,2009.0,-0.05387808663133527,0.31734930361535635
2009.0,2010.0,-0.314828228574755,0.32934877757314446
2010.0,2011.0,0.3281601756948568,0.3323350184821409
2011.0,2012.0,-0.20211242536179952,0.30533825931507375
2012.0,2013.0,-0.0696163539078759,0.30136723008753546
2013.0,2014.0,-0.2919783468844682,0.29769911863160753
2014.0,2015.0,0.2083735001848382,0.2966288775135516
2015.0,2016.0,-0.022153324184707168,0.2978462789894348
2016.0,2017.0,0.1739359148460676,0.3026436156005218
2017.0,2018.0,-0.321778393167709,0.30604279470070794
2018.0,2019.0,-0.22226071070478154,0.29701577027696613
2019.0,2020.0,0.3015188724120635,0.3137099901698025
2020.0,2021.0,-0.6424242821237972,0.34523034010079273
2021.0,2022.0,-0.3146778478246915,0.3522720195087475
2022.0,2023.0,-0.16015045510496695,0.3700819105167866
2023.0,2024.0,-0.4178114878916878,0.4952203420175242
