start_dates,end_dates,changes,errors
2000.0,2001.0,-80.85894687030658,118.04002880883917
2001.0,2002.0,-228.02726475549,99.8842180308983
2002.0,2003.0,-138.0489486166768,94.38949328598106
2003.0,2004.0,-197.07405156197558,74.78786228706139
2004.0,2005.0,-230.9166719854314,74.24510853691268
2005.0,2006.0,-312.1422297586959,75.38554185239283
2006.0,2007.0,-280.87353420323825,73.88755818344968
2007.0,2008.0,-328.9462936698362,72.87612497809269
2008.0,2009.0,-185.01357905844188,72.50790088850043
2009.0,2010.0,-234.97817927766292,71.92091456186805
2010.0,2011.0,-237.94954508770368,73.21761751721968
2011.0,2012.0,-373.13794126214765,68.21155332621736
2012.0,2013.0,-192.87644617288697,67.4174487060477
2013.0,2014.0,-308.77426225025283,66.21035314269118
2014.0,2015.0,-153.5336915615575,65.78350207219887
2015.0,2016.0,-284.0953406796048,66.63486828699924
2016.0,2017.0,-335.792932345502,68.24390894594254
2017.0,2018.0,-212.94190043836704,66.2367459180142
2018.0,2019.0,-238.12091124352804,66.67136866155592
2019.0,2020.0,-399.80294661883516,70.29219013369827
2020.0,2021.0,-403.67688883511113,79.30575473788609
2021.0,2022.0,-201.12090736523245,105.1661908460923
2022.0,2023.0,-176.48536089140094,77.13010316872264
2023.0,2024.0,-51.04503777138909,22.31426705557176
