start_dates,end_dates,changes,errors
1999.75,2000.75,0.24724928585891667,0.2446012330372063
2000.75,2001.75,-0.21242366903839424,0.2446012330372063
2001.75,2002.75,-0.02646706033172005,0.2446012330372063
2002.75,2003.75,-0.5082614125308678,0.2446012330372063
2003.75,2004.75,-0.37131199517868413,0.17257788309209554
2004.75,2005.75,0.3542469621277783,0.17257788309209554
2005.75,2006.75,-0.7960943293762003,0.17257788309209554
2006.75,2007.75,-0.5120496731592415,0.17257788309209554
2007.75,2008.75,-0.6530902299365113,0.17257788309209554
2008.75,2009.75,0.4275663797363274,0.2446012330372063
2009.75,2010.75,0.29583805022218707,0.2446012330372063
2010.75,2011.75,0.091415362474987,0.2446012330372063
2011.75,2012.75,0.030969360554735655,0.17223527003763378
2012.75,2013.75,-0.5863562260810081,0.2078182409780891
2013.75,2014.75,0.06260749597941102,0.17136320923411388
2014.75,2015.75,0.047322295169212394,0.17104478646208515
2015.75,2016.75,-0.7015878555517423,0.2202029786452901
2016.75,2017.75,0.13237916013231144,0.17391380256155103
2017.75,2018.75,-0.2219899169986329,0.18169340693557706
2018.75,2019.75,0.1057803953626277,0.2446012330372063
2019.75,2020.75,0.2615245103397755,0.2446012330372063
