start_dates,end_dates,changes,errors
1999.75,2000.75,0.28261540021619247,0.21425608828352372
2000.75,2001.75,-0.15044405023201146,0.23363096576848513
2001.75,2002.75,-0.47261374473448414,0.2117765679177477
2002.75,2003.75,-0.6650477789032193,0.28527893211120564
2003.75,2004.75,-1.773847840388604,0.2241056168008244
2004.75,2005.75,-1.4227851639826161,0.2283349996460435
2005.75,2006.75,-0.6215247502902701,0.23305242577656463
2006.75,2007.75,-0.644589337153277,0.2218132728860814
2007.75,2008.75,0.5168950935603334,0.22027959328860353
2008.75,2009.75,-1.246752110940588,0.22801569675957856
2009.75,2010.75,-0.8015086115872545,0.2699401337891784
2010.75,2011.75,-1.1546557368733403,0.24238512091414072
2011.75,2012.75,0.45397642165460883,0.27373905121220227
2012.75,2013.75,-1.485199217063907,0.22762241348296283
2013.75,2014.75,-1.1688315120980108,0.2538764856639913
2014.75,2015.75,-0.8877145269210761,0.2504977194212435
2015.75,2016.75,-0.6652400911714784,0.26662094604204556
2016.75,2017.75,-0.908488856580899,0.2507104713772112
2017.75,2018.75,-1.1434011307569434,0.27848577025080185
2018.75,2019.75,-1.672487390557567,0.27896914017286173
