start_dates,end_dates,changes,errors
2000.75,2001.75,-0.30858425221609487,0.1948335174760029
2001.75,2002.75,-0.6307539467185675,0.1680059108638064
2002.75,2003.75,-0.8231879808873027,0.25448131654930334
2003.75,2004.75,-1.9319880423726872,0.1833030246554453
2004.75,2005.75,-1.1476790143495266,0.18358381345603045
2005.75,2006.75,-0.3464186006571806,0.18941905305444082
2006.75,2007.75,-0.3694831875201876,0.17540602192665772
2007.75,2008.75,0.7920012431934228,0.17346251387286096
2008.75,2009.75,-0.9716459613074986,0.1831865237086396
2009.75,2010.75,-0.7293500625476415,0.2220751795405397
2010.75,2011.75,-1.0824971878337273,0.18761731364244086
2011.75,2012.75,0.5261349706942219,0.2266776956306026
2012.75,2013.75,-1.4130406680242942,0.16811208361581956
2013.75,2014.75,-1.0966729630583978,0.20224485039412546
2014.75,2015.75,-1.311705006197351,0.179080298055743
2015.75,2016.75,-1.0892305704477534,0.2010158565507833
2016.75,2017.75,-1.3324793358571738,0.17937777502988805
2017.75,2018.75,-1.5673916100332184,0.21650628154552953
2018.75,2019.75,-2.096477869833842,0.2171276741580296
2019.75,2020.75,-0.8804437635757103,0.2068510701012321
2020.75,2021.75,-0.640214505609915,0.1803543340710723
2021.75,2022.75,-1.0179452690690773,0.20334375089610515
2022.75,2023.75,-1.25393775071563,0.3497407918387395
2023.75,2024.75,-1.2243424918025827,0.35016407412006306
