start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2858290389389155,0.1876600089395144
2001.75,2002.75,-0.14280864633174786,0.19176001099189083
2002.75,2003.75,0.2574299028666027,0.22080824027361695
2003.75,2004.75,-0.021978306180055446,0.20544023845765422
2004.75,2005.75,0.025159426756877018,0.23972360489184108
2005.75,2006.75,-0.5342258688460927,0.19825646096105953
2006.75,2007.75,-0.3681939702323174,0.19679666306468904
2007.75,2008.75,-0.6733899906615314,0.20512030339347306
2008.75,2009.75,0.41078392149835097,0.19368215572821262
2009.75,2010.75,-0.10206107227342148,0.19378570447423224
2010.75,2011.75,0.07918783848123115,0.15943953791576435
2011.75,2012.75,-0.3238457467937509,0.1598000028108051
2012.75,2013.75,-0.0754710741405204,0.16158378986470065
2013.75,2014.75,-0.2988657584175029,0.16126402854888583
2014.75,2015.75,-0.24505266328151531,0.15297320764086167
2015.75,2016.75,0.14219013375609516,0.15578569829183941
