start_dates,end_dates,changes,errors
2000.0,2001.0,0.27900367967460504,0.5268234510669297
2001.0,2002.0,-0.011287489325394973,0.5074507253879551
2002.0,2003.0,-0.430734340325395,0.5120739465724993
2003.0,2004.0,-0.5574181187698394,0.4689734647219395
2004.0,2005.0,-0.934559293325395,0.4671205789198982
2005.0,2006.0,-1.0330355459920615,0.46100192022496717
2006.0,2007.0,-0.12374126432539499,0.43568305161007614
2007.0,2008.0,0.27968864367460505,0.436159911492533
2008.0,2009.0,0.6138154400079383,0.43427130512615286
2009.0,2010.0,-0.6351883175476172,0.44440780643446576
2010.0,2011.0,-0.6105514555476171,0.42486003251267696
2011.0,2012.0,0.12504492778571613,0.4270543902595319
2012.0,2013.0,0.1703573165634939,0.42474155095803684
