start_dates,end_dates,changes,errors
2000.0,2001.0,0.21100580111597017,0.5571958550452205
2001.0,2002.0,-0.07928536788402984,0.5389160518877375
2002.0,2003.0,-0.49873221888402985,0.5432715702517845
2003.0,2004.0,-0.6254159973284743,0.5028522475825329
2004.0,2005.0,-1.0025571718840298,0.5011246427147298
2005.0,2006.0,-1.3009361154905605,0.4893145834883818
2006.0,2007.0,-0.39164183382389395,0.4655380893370271
2007.0,2008.0,0.011788074176106111,0.4659843984045773
2008.0,2009.0,0.3459148705094394,0.46421714490017896
2009.0,2010.0,-0.9030888870461162,0.4737132989300545
2010.0,2011.0,-1.0264943579255321,0.4637941606613329
2011.0,2012.0,-0.2908979745921989,0.46580514002833623
2012.0,2013.0,-0.24558558581442114,0.46368562771247934
2013.0,2014.0,-0.43839635070331007,0.46578762082854297
2014.0,2015.0,-0.30479423648108783,0.46432540085856405
2015.0,2016.0,-0.7796428993416471,0.47516830122308423
2016.0,2017.0,-1.0708481255638693,0.47287763820840045
2017.0,2018.0,-0.30529914645275824,0.47595429033937997
2018.0,2019.0,-0.06576252856386938,0.473698692388478
2019.0,2020.0,-0.40858772134164717,0.494826803389387
