start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7458770313154593,0.08930727284424411
2003.75,2004.75,-0.26607129385153155,0.08898283318431939
2004.75,2005.75,-0.28156185670268535,0.0900411870880502
2005.75,2006.75,-0.004497283681453885,0.09034056412020698
2006.75,2007.75,-0.2570045334010516,0.09158459110109349
2007.75,2008.75,0.29145961402049086,0.0893201222788071
2008.75,2009.75,-0.17162027142209385,0.09026974800091503
2009.75,2010.75,-0.03829905080696574,0.08925420458667163
2010.75,2011.75,-0.5933257058409993,0.10220482661599074
2011.75,2012.75,0.12591048014333192,0.10300972321248009
2012.75,2013.75,-0.8352487599574026,0.10187838221563472
2013.75,2014.75,-0.5918382023360282,0.10216237852815005
2014.75,2015.75,-0.4888430471336368,0.10106615919310792
2015.75,2016.75,-0.8940129302678249,0.11017169202568243
2016.75,2017.75,-0.2354332841888703,0.03945304362346038
2017.75,2018.75,-0.47156808557309554,0.03945304362346038
2018.75,2019.75,-0.6902910266755705,0.10979557375766436
2019.75,2020.75,-1.2859173499216807,0.10938967591415028
2020.75,2021.75,-0.09223757398683585,0.11038214088678627
2021.75,2022.75,-1.4738141859935145,0.21738701340348782
