start_dates,end_dates,changes,errors
2003.25,2004.25,0.16306499201921482,0.10148412957571792
2004.25,2005.25,0.15843067333614722,0.10148412957571792
2005.25,2006.25,-0.3428671813944949,0.10148412957571792
2006.25,2007.25,-0.10658726007843858,0.10148412957571792
2007.25,2008.25,0.06693658845047334,0.10148412957571792
2008.25,2009.25,-0.14504952747833735,0.10148412957571792
2009.25,2010.25,0.2619145192177999,0.1662080101352018
2010.25,2011.25,0.034537588768234456,0.1662080101352018
2011.25,2012.25,-0.07527158873943415,0.1126118566420014
2012.25,2013.25,0.02244592985736279,0.1136945639685891
2013.25,2014.25,-0.647391651609281,0.16267097015479717
2014.25,2015.25,-0.008182900451329918,0.11291854493621285
2015.25,2016.25,0.202968323424577,0.12408030436971348
2016.25,2017.25,0.3711151310535949,0.14162229390892028
2017.25,2018.25,-0.5188175974209824,0.14533043208419735
2018.25,2019.25,0.010818275386686914,0.10759842416911346
2019.25,2020.25,0.13526809760517045,0.10430226568469479
2020.25,2021.25,-0.06537381205492238,0.1428338122099653
2021.25,2022.25,0.059348366250565054,0.1428338122099653
2022.25,2023.25,-0.6690463511862719,0.1428338122099653
