start_dates,end_dates,changes,errors
1999.75,2000.75,-0.9811448338659643,0.6080539979100246
2000.75,2001.75,0.8584610779736864,0.45598293328070766
2001.75,2002.75,-0.999823110669992,0.46246703057406424
2002.75,2003.75,-3.9116244720929805,0.49612808156257754
2003.75,2004.75,-1.2593135474929806,0.4526965893496056
2004.75,2005.75,-1.9679369289117639,0.44697246540907665
2005.75,2006.75,-2.1875832197742633,0.46634276945160713
2006.75,2007.75,-1.7493528775526423,0.4540447225595738
2007.75,2008.75,-1.5895836006066963,0.44279014699985736
2008.75,2009.75,-1.4163483495426854,0.4720223794239019
2009.75,2010.75,-0.8038533043033811,0.43732393596187813
2010.75,2011.75,-2.649641435968498,0.4593740757615428
2011.75,2012.75,-3.0389126175362406,0.5596273371658178
2012.75,2013.75,-0.6670200426390184,0.5377432283271385
2013.75,2014.75,-0.3824403838723518,0.5365109125997838
2014.75,2015.75,-3.0017363126288106,0.5764352560792182
2015.75,2016.75,-1.2702227022364345,0.5590727070709876
2016.75,2017.75,-2.7379799638662217,0.5749541464636515
2017.75,2018.75,-2.4801228117788106,0.5646319242683877
2018.75,2019.75,-1.7222315437954772,0.5552080760982664
2019.75,2020.75,-1.389525194273295,0.6963278390986045
2020.75,2021.75,-1.1652498627273729,0.7031214530212734
