start_dates,end_dates,changes,errors
1999.75,2000.75,-0.6363618821503215,0.1842737131593675
2000.75,2001.75,-0.4365778040167621,0.1842742567496266
2001.75,2002.75,-0.1454291118303379,0.1842739722959216
2002.75,2003.75,-0.3534694102476393,0.1842738789216731
2003.75,2004.75,-0.0180504779336562,0.1842740742052578
2004.75,2005.75,-0.5177023685621965,0.1842743743908882
2005.75,2006.75,-0.3367500861225528,0.1842746664241964
2006.75,2007.75,-0.8166394946504408,0.1842742169162707
2007.75,2008.75,-0.8863430637042589,0.184274581379995
2008.75,2009.75,-0.6867774206648477,0.1842749424839496
2009.75,2010.75,-0.590531776521908,0.1842758947581113
2010.75,2011.75,-1.159067558408623,0.1842757100201345
2011.75,2012.75,-1.095396911529696,0.184275632250386
2012.75,2013.75,-0.1060085473231845,0.1842764095529332
2013.75,2014.75,-0.33120690495504,0.184276760153812
2014.75,2015.75,-0.9259083949608756,0.1842770575573689
2015.75,2016.75,-0.7609708899606172,0.1842774660063952
2016.75,2017.75,-0.1817685574663999,0.1842779124649794
2017.75,2018.75,-0.0899982676400646,0.1842778044162475
2018.75,2019.75,-0.8517837198890087,0.1842774918357595
2019.75,2020.75,-0.8717335225775054,0.1842775393180912
2020.75,2021.75,-0.2230234275943506,0.1842774992592241
2021.75,2022.75,-0.7955687987189711,0.1842771998400953
2022.75,2023.75,-0.7950821565431203,0.1864481415277798
2023.75,2024.75,-0.5827044640305954,0.1844941047660928
