start_dates,end_dates,changes,errors
1999.75,2000.75,0.3132676746666545,0.30989331779747814
2000.75,2001.75,-0.1867668652633473,0.15977664558523227
2001.75,2002.75,0.00023869377568749156,0.15078025499225872
2002.75,2003.75,-0.35691938933599066,0.16566174520793644
2003.75,2004.75,-0.5465546611081771,0.16881294777589884
2004.75,2005.75,0.284111036595332,0.1393557450461839
2005.75,2006.75,-0.7821293961748381,0.14842239837090646
2006.75,2007.75,-0.7235779058568169,0.1384503785575571
2007.75,2008.75,-0.6431346826974187,0.14209517177067787
2008.75,2009.75,0.45627987368533174,0.13857678573730475
2009.75,2010.75,0.36182622804429543,0.1408733662354413
2010.75,2011.75,0.15334279155557248,0.1352620188940665
2011.75,2012.75,-0.30331831421525646,0.13577126961137717
2012.75,2013.75,-0.23748255924150685,0.13710236753616772
2013.75,2014.75,-0.04460691178508237,0.1359096920706345
2014.75,2015.75,-0.005010591424439423,0.1381956823568808
2015.75,2016.75,-0.13100581043759912,0.14158298307713063
2016.75,2017.75,-0.2283836393509224,0.159945329854692
2017.75,2018.75,-0.18369229773849197,0.15845881124882666
2018.75,2019.75,0.2827059295330245,0.16436867844307992
2019.75,2020.75,0.2935952182489525,0.1910309753954695
2020.75,2021.75,-0.3932273607079132,0.19707343515472658
2021.75,2022.75,-0.9972200957452746,0.285680036257739
2022.75,2023.75,-0.12248012817351649,0.32342319041911083
2023.75,2024.75,-0.2271441613207003,0.32721183325828845
