start_dates,end_dates,changes,errors
1992.75,1993.75,0.18652418725646214,
1993.75,1994.75,-0.06790858687051227,
1994.75,1995.75,1.0920641943746205,
1995.75,1996.75,0.04065500713615135,
1996.75,1997.75,0.22482740335696036,
1997.75,1998.75,0.25144920424383277,
1998.75,1999.75,0.18329134356463986,
1999.75,2000.75,-0.4480949928641764,
2000.75,2001.75,-0.11310308164566973,
2001.75,2002.75,0.2802347139987357,
2002.75,2003.75,0.05135666857185177,
2003.75,2004.75,-0.13035981151390658,
2004.75,2005.75,-0.31294603793412124,
2005.75,2006.75,-0.1901426681476595,
2006.75,2007.75,-0.20026885315451193,
2007.75,2008.75,-0.35185842024372027,
2008.75,2009.75,-0.4959901703306775,
2009.75,2010.75,-0.08428388211212628,
2010.75,2011.75,-0.26219291092581265,0.11831056896228184
2011.75,2012.75,-0.2959322339045274,0.24651183694565268
2012.75,2013.75,0.15292290063382358,0.06541553131438752
2013.75,2014.75,0.06378816840694862,0.07022981004057832
2014.75,2015.75,0.15108714508781487,0.10710534072501078
2015.75,2016.75,-0.13211173238085921,0.10338864874666868
2016.75,2017.75,0.3073748973030528,0.30486869929801375
2017.75,2018.75,0.2759412131312218,0.06096427003547435
2018.75,2019.75,-0.2608774473516621,0.11506300695687344
2019.75,2020.75,-0.017734192721208353,
2020.75,2021.75,-0.24578786988194007,
