start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
1999.9315068493152,1999.9342465753425,0.0024534289598124,0.0012267144799062,51592,5
1999.9342465753425,1999.9369863013696,0.0024799241446035,0.0012399620723017,51592,5
1999.9369863013696,1999.9397260273968,0.0025060082246491,0.0012530041123245,51592,5
1999.9397260273968,1999.9424657534248,0.00253167687591,0.001265838437955,51592,5
1999.9424657534248,1999.945205479452,0.002556925843214,0.001278462921607,51592,5
1999.945205479452,1999.9479452054795,0.0025817509409612,0.0012908754704806,51592,5
1999.9479452054795,1999.9506849315069,0.0026061480538179,0.0013030740269089,51592,5
1999.9506849315069,1999.9534246575345,0.0026301131373987,0.0013150565686993,51592,5
1999.9534246575345,1999.9561643835616,0.0026536422189371,0.0013268211094685,51592,5
1999.9561643835616,1999.958904109589,0.002676731397944,0.001338365698972,51592,5
1999.958904109589,1999.9616438356163,0.0026993768468543,0.0013496884234271,51592,5
1999.9616438356163,1999.964383561644,0.0027215748116615,0.0013607874058307,51592,5
1999.964383561644,1999.9671232876717,0.0027433216125399,0.0013716608062699,51592,5
1999.9671232876717,1999.9698630136984,0.0027646136444545,0.0013823068222272,51592,5
1999.9698630136984,1999.972602739726,0.002785447377759,0.0013927236888795,51592,5
1999.972602739726,1999.975342465753,0.0028058193587804,0.0014029096793902,51592,5
1999.975342465753,1999.978082191781,0.0028257262103923,0.0014128631051961,51592,5
1999.978082191781,1999.9808219178085,0.0028451646325736,0.0014225823162868,51592,5
1999.9808219178085,1999.983561643836,0.0028641314029567,0.0014320657014783,51592,5
1999.983561643836,1999.986301369863,0.0028826233773611,0.0014413116886805,51592,5
1999.986301369863,1999.9890410958903,0.0029006374903145,0.0014503187451572,51592,5
1999.9890410958903,1999.9917808219177,0.0029181707555614,0.0014590853777807,51592,5
1999.9917808219177,1999.9945205479453,0.0029352202665578,0.0014676101332789,51592,5
1999.9945205479453,1999.9972602739729,0.0029517831969531,0.0014758915984765,51592,5
1999.9972602739729,2000.0,0.0029678568010591,0.0014839284005295,51592,5
2000.0,2000.002732240437,0.002983438414304,0.001491719207152,51592,5
2000.002732240437,2000.0054644808745,0.0029985254536755,0.0014992627268377,51592,5
2000.0054644808745,2000.0081967213116,0.003013115418148,0.001506557709074,51592,5
2000.0081967213116,2000.0109289617487,0.0030272058890978,0.0015136029445489,51592,5
2000.0109289617487,2000.0136612021856,0.0030407945307035,0.0015203972653517,51592,5
2000.0136612021856,2000.016393442623,0.0030538790903339,0.0015269395451669,51592,5
2000.016393442623,2000.01912568306,0.0030664573989206,0.0015332286994603,51592,5
2000.01912568306,2000.0218579234968,0.0030785273713185,0.0015392636856592,51592,5
2000.0218579234968,2000.0245901639344,0.0030900870066502,0.0015450435033251,51592,5
2000.0245901639344,2000.0273224043715,0.0031011343886396,0.0015505671943198,51592,5
2000.0273224043715,2000.0300546448088,0.0031116676859274,0.0015558338429637,51592,5
2000.0300546448088,2000.032786885246,0.0031216851523761,0.001560842576188,51592,5
2000.032786885246,2000.035519125683,0.0031311851273593,0.0015655925636796,51592,5
2000.035519125683,2000.03825136612,0.0031401660360364,0.0015700830180182,51592,5
2000.03825136612,2000.0409836065571,0.0031486263896145,0.0015743131948072,51592,5
2000.0409836065571,2000.0437158469945,0.003156564785594,0.001578282392797,51592,5
2000.0437158469945,2000.046448087432,0.0031639799080027,0.0015819899540013,51592,5
2000.046448087432,2000.049180327869,0.0031708705276124,0.0015854352638062,51592,5
2000.049180327869,2000.051912568306,0.0031772355021438,0.0015886177510719,51592,5
2000.051912568306,2000.0546448087432,0.0031830737764551,0.0015915368882275,51592,5
2000.0546448087432,2000.0573770491803,0.0031883843827176,0.0015941921913588,51592,5
2000.0573770491803,2000.0601092896172,0.0031931664405754,0.0015965832202877,51592,5
2000.0601092896172,2000.0628415300544,0.0031974191572919,0.0015987095786459,51592,5
2000.0628415300544,2000.065573770492,0.0032011418278812,0.0016005709139406,51592,5
2000.065573770492,2000.068306010929,0.0032043338352243,0.0016021669176121,51592,5
2000.068306010929,2000.0710382513664,0.0032069946501724,0.0016034973250862,51592,5
2000.0710382513664,2000.0737704918035,0.0032091238316338,0.0016045619158169,51592,5
2000.0737704918035,2000.0765027322404,0.0032107210266478,0.0016053605133239,51592,5
2000.0765027322404,2000.0792349726776,0.003211785970442,0.001605892985221,51592,5
2000.0792349726776,2000.0819672131147,0.0032123184864776,0.0016061592432388,51592,5
2000.0819672131147,2000.084699453552,0.0032123184864775,0.0016061592432387,51592,5
2000.084699453552,2000.0874316939887,0.003211785970442,0.001605892985221,51592,5
2000.0874316939887,2000.0901639344263,0.0032107210266478,0.0016053605133239,51592,5
2000.0901639344263,2000.0928961748637,0.003209123831634,0.001604561915817,51592,5
2000.0928961748637,2000.0956284153008,0.0032069946501724,0.0016034973250862,51592,5
2000.0956284153008,2000.0983606557377,0.0032043338352243,0.0016021669176121,51592,5
2000.0983606557377,2000.1010928961748,0.0032011418278812,0.0016005709139406,51592,5
2000.1010928961748,2000.103825136612,0.0031974191572919,0.0015987095786459,51592,5
2000.103825136612,2000.1065573770493,0.0031931664405754,0.0015965832202877,51592,5
2000.1065573770493,2000.1092896174864,0.0031883843827175,0.0015941921913587,51592,5
2000.1092896174864,2000.1120218579235,0.0031830737764551,0.0015915368882275,51592,5
2000.1120218579235,2000.114754098361,0.0031772355021437,0.0015886177510718,51592,5
2000.114754098361,2000.1174863387976,0.0031708705276124,0.0015854352638062,51592,5
2000.1174863387976,2000.120218579235,0.0031639799080026,0.0015819899540013,51592,5
2000.120218579235,2000.122950819672,0.0031565647855941,0.001578282392797,51592,5
2000.122950819672,2000.1256830601092,0.0031486263896144,0.0015743131948072,51592,5
2000.1256830601092,2000.1284153005463,0.0031401660360364,0.0015700830180182,51592,5
2000.1284153005463,2000.131147540984,0.0031311851273593,0.0015655925636796,51592,5
2000.131147540984,2000.1338797814208,0.0031216851523761,0.001560842576188,51592,5
2000.1338797814208,2000.136612021858,0.0031116676859274,0.0015558338429637,51592,5
2000.136612021858,2000.139344262295,0.0031011343886396,0.0015505671943198,51592,5
2000.139344262295,2000.142076502732,0.0030900870066503,0.0015450435033251,51592,5
2000.142076502732,2000.1448087431693,0.0030785273713184,0.0015392636856592,51592,5
2000.1448087431693,2000.1475409836064,0.0030664573989207,0.0015332286994603,51592,5
2000.1475409836064,2000.150273224044,0.0030538790903339,0.0015269395451669,51592,5
2000.150273224044,2000.1530054644809,0.0030407945307036,0.0015203972653518,51592,5
2000.1530054644809,2000.155737704918,0.0030272058890978,0.0015136029445489,51592,5
2000.155737704918,2000.1584699453551,0.003013115418148,0.001506557709074,51592,5
2000.1584699453551,2000.1612021857925,0.0029985254536754,0.0014992627268377,51592,5
2000.1612021857925,2000.1639344262296,0.002983438414304,0.001491719207152,51592,5
2000.1639344262296,2000.1666666666667,0.002967856801059,0.0014839284005295,51592,5
2000.1666666666667,2000.169398907104,0.0029517831969532,0.0014758915984766,51592,5
2000.169398907104,2000.172131147541,0.0029352202665578,0.0014676101332789,51592,5
2000.172131147541,2000.174863387978,0.0029181707555614,0.0014590853777807,51592,5
2000.174863387978,2000.1775956284152,0.0029006374903144,0.0014503187451572,51592,5
2000.1775956284152,2000.1803278688524,0.0028826233773611,0.0014413116886805,51592,5
2000.1803278688524,2000.1830601092895,0.0028641314029568,0.0014320657014784,51592,5
2000.1830601092895,2000.1857923497269,0.0028451646325736,0.0014225823162868,51592,5
2000.1857923497269,2000.188524590164,0.0028257262103922,0.0014128631051961,51592,5
2000.188524590164,2000.191256830601,0.0028058193587805,0.0014029096793902,51592,5
2000.191256830601,2000.1939890710385,0.002785447377759,0.0013927236888795,51592,5
2000.1939890710385,2000.1967213114756,0.0027646136444545,0.0013823068222272,51592,5
2000.1967213114756,2000.1994535519125,0.0027433216125398,0.0013716608062699,51592,5
2000.1994535519125,2000.2021857923496,0.0027215748116616,0.0013607874058308,51592,5
2000.2021857923496,2000.204918032787,0.0026993768468544,0.0013496884234272,51592,5
2000.204918032787,2000.207650273224,0.002676731397944,0.001338365698972,51592,5
2000.207650273224,2000.2103825136608,0.002653642218937,0.0013268211094685,51592,5
2000.2103825136608,2000.2131147540983,0.0026301131373987,0.0013150565686993,51592,5
2000.2131147540983,2000.2158469945357,0.0026061480538179,0.0013030740269089,51592,5
2000.2158469945357,2000.2185792349728,0.0025817509409612,0.0012908754704806,51592,5
2000.2185792349728,2000.22131147541,0.0025569258432141,0.001278462921607,51592,5
2000.22131147541,2000.224043715847,0.0025316768759099,0.0012658384379549,51592,5
2000.224043715847,2000.226775956284,0.0025060082246491,0.0012530041123245,51592,5
2000.226775956284,2000.229508196721,0.0024799241446035,0.0012399620723017,51592,5
2000.229508196721,2000.2322404371585,0.0024534289598124,0.0012267144799062,51592,5
2000.2322404371585,2000.234972677596,0.002426527062465,0.0012132635312325,51592,5
2000.234972677596,2000.2377049180327,0.0023992229121728,0.0011996114560864,51592,5
2000.2377049180327,2000.24043715847,0.0023715210352295,0.0011857605176147,51592,5
2000.24043715847,2000.2431693989072,0.0023434260238615,0.0011717130119307,51592,5
2000.2431693989072,2000.2459016393443,0.0023149425354664,0.0011574712677332,51592,5
2000.2459016393443,2000.2486338797812,0.0022860752918409,0.0011430376459204,51592,5
2000.2486338797812,2000.2513661202183,0.0022568290783975,0.0011284145391987,51592,5
2000.2513661202183,2000.254098360656,0.0022272087433722,0.0011136043716861,51592,5
2000.254098360656,2000.2568306010928,0.0021972191970203,0.0010986095985101,51592,5
2000.2568306010928,2000.25956284153,0.002166865410802,0.001083432705401,51592,5
2000.25956284153,2000.2622950819675,0.002136152416559,0.0010680762082795,51592,5
2000.2622950819675,2000.2650273224044,0.00210508530568,0.00105254265284,51592,5
2000.2650273224044,2000.267759562841,0.0020736692282568,0.0010368346141284,51592,5
2000.267759562841,2000.270491803279,0.0020419093922303,0.0010209546961151,51592,5
2000.270491803279,2000.273224043716,0.0020098110625272,0.0010049055312636,51592,5
2000.273224043716,2000.275956284153,0.0019773795601877,0.0009886897800938,51592,5
2000.275956284153,2000.27868852459,0.0019446202614829,0.0009723101307414,51592,5
2000.27868852459,2000.2814207650276,0.0019115385970238,0.0009557692985119,51592,5
2000.2814207650276,2000.2841530054643,0.0018781400508606,0.0009390700254303,51592,5
2000.2841530054643,2000.2868852459017,0.0018444301595746,0.0009222150797873,51592,5
2000.2868852459017,2000.2896174863388,0.0018104145113593,0.0009052072556796,51592,5
2000.2896174863388,2000.292349726776,0.0017760987450946,0.0008880493725473,51592,5
2000.292349726776,2000.295081967213,0.0017414885494118,0.0008707442747059,51592,5
2000.295081967213,2000.2978142076504,0.0017065896617508,0.0008532948308754,51592,5
2000.2978142076504,2000.3005464480875,0.0016714078674091,0.0008357039337045,51592,5
2000.3005464480875,2000.3032786885249,0.001635948998582,0.000817974499291,51592,5
2000.3032786885249,2000.3060109289615,0.0016002189333967,0.0008001094666983,51592,5
2000.3060109289615,2000.308743169399,0.0015642235949373,0.0007821117974686,51592,5
2000.308743169399,2000.311475409836,0.001527968950263,0.0007639844751315,51592,5
2000.311475409836,2000.3142076502727,0.0014914610094193,0.0007457305047096,51592,5
2000.3142076502727,2000.3169398907105,0.001454705824441,0.0007273529122205,51592,5
2000.3169398907105,2000.319672131148,0.0014177094883498,0.0007088547441749,51592,5
2000.319672131148,2000.3224043715848,0.0013804781341433,0.0006902390670716,51592,5
2000.3224043715848,2000.3251366120217,0.0013430179337789,0.0006715089668894,51592,5
2000.3251366120217,2000.327868852459,0.001305335097151,0.0006526675485755,51592,5
2000.327868852459,2000.330601092896,0.0012674358710604,0.0006337179355302,51592,5
2000.330601092896,2000.3333333333333,0.0012293265381799,0.0006146632690899,51592,5
2000.3333333333333,2000.3360655737704,0.0011910134160122,0.0005955067080061,51592,5
2000.3360655737704,2000.338797814208,0.0011525028558429,0.0005762514279214,51592,5
2000.338797814208,2000.3415300546449,0.0011138012416874,0.0005569006208437,51592,5
2000.3415300546449,2000.344262295082,0.0010749149892328,0.0005374574946164,51592,5
2000.344262295082,2000.3469945355191,0.0010358505447742,0.0005179252723871,51592,5
2000.3469945355191,2000.349726775956,0.0009966143841462,0.0004983071920731,51592,5
2000.349726775956,2000.3524590163931,0.0009572130116492,0.0004786065058246,51592,5
2000.3524590163931,2000.3551912568305,0.0009176529589714,0.0004588264794857,51592,5
2000.3551912568305,2000.357923497268,0.000877940784106,0.000438970392053,51592,5
2000.357923497268,2000.360655737705,0.0008380830702637,0.0004190415351318,51592,5
2000.360655737705,2000.363387978142,0.0007980864247819,0.0003990432123909,51592,5
2000.363387978142,2000.3661202185792,0.000757957478029,0.0003789787390145,51592,5
2000.3661202185792,2000.3688524590164,0.0007177028823054,0.0003588514411527,51592,5
2000.3688524590164,2000.3715846994533,0.0006773293107408,0.0003386646553704,51592,5
2000.3715846994533,2000.3743169398904,0.0006368434561879,0.0003184217280939,51592,5
2000.3743169398904,2000.377049180328,0.0005962520301126,0.0002981260150563,51592,5
2000.377049180328,2000.379781420765,0.0005555617614822,0.0002777808807411,51592,5
2000.379781420765,2000.3825136612024,0.0005147793956491,0.0002573896978245,51592,5
2000.3825136612024,2000.3852459016396,0.0004739116932331,0.0002369558466165,51592,5
2000.3852459016396,2000.3879781420765,0.0004329654290004,0.0002164827145002,51592,5
2000.3879781420765,2000.3907103825136,0.0003919473907407,0.0001959736953703,51592,5
2000.3907103825136,2000.3934426229507,0.0003508643781419,0.0001754321890709,51592,5
2000.3934426229507,2000.396174863388,0.0003097232016629,0.0001548616008314,51592,5
2000.396174863388,2000.3989071038247,0.0002685306814045,0.0001342653407022,51592,5
2000.3989071038247,2000.4016393442623,0.0002272936459792,0.0001136468229896,51592,5
2000.4016393442623,2000.4043715846997,0.0001860189313786,9.300946568930208e-05,51592,5
2000.4043715846997,2000.4071038251368,0.0001447133798406,7.235668992032834e-05,51592,5
2000.4071038251368,2000.4098360655737,0.0001033838387152,5.169191935761508e-05,51592,5
2000.4098360655737,2000.4125683060108,6.203715932906718e-05,3.101857966453359e-05,51592,5
2000.4125683060108,2000.415300546448,2.068019584982894e-05,1.034009792491447e-05,51592,5
2000.415300546448,2000.4180327868853,-8.68615112499831e-05,4.343075562499155e-05,51592,5
2000.4180327868853,2000.4207650273224,-0.0002605269389244,0.0001302634694622,51592,5
2000.4207650273224,2000.42349726776,-0.0004340196203116,0.0002170098101558,51592,5
2000.42349726776,2000.426229508197,-0.0006072245184916,0.0003036122592458,51592,5
2000.426229508197,2000.4289617486336,-0.0007800267873637,0.0003900133936818,51592,5
2000.4289617486336,2000.431693989071,-0.0009523118477963,0.0004761559238981,51592,5
2000.431693989071,2000.4344262295083,-0.0011239654636009,0.0005619827318004,51592,5
2000.4344262295083,2000.4371584699452,-0.0012948738172775,0.0006474369086387,51592,5
2000.4371584699452,2000.4398907103823,-0.0014649235854835,0.0007324617927417,51592,5
2000.4398907103823,2000.44262295082,-0.0016340020141742,0.0008170010070871,51592,5
2000.44262295082,2000.4453551912568,-0.0018019969933662,0.0009009984966831,51592,5
2000.4453551912568,2000.448087431694,-0.0019687971314734,0.0009843985657367,51592,5
2000.448087431694,2000.450819672131,-0.0021342918291669,0.0010671459145834,51592,5
2000.450819672131,2000.4535519125684,-0.0022983713527099,0.0011491856763549,51592,5
2000.4535519125684,2000.4562841530053,-0.0024609269067176,0.0012304634533588,51592,5
2000.4562841530053,2000.4590163934429,-0.0026218507062964,0.0013109253531482,51592,5
2000.4590163934429,2000.46174863388,-0.0027810360485117,0.0013905180242558,51592,5
2000.46174863388,2000.464480874317,-0.002938377383139,0.0014691886915695,51592,5
2000.464480874317,2000.467213114754,-0.003093770382651,0.0015468851913255,51592,5
2000.467213114754,2000.4699453551912,-0.0032471120113927,0.0016235560056963,51592,5
2000.4699453551912,2000.4726775956285,-0.0033983005939016,0.0016991502969508,51592,5
2000.4726775956285,2000.4754098360656,-0.0035472358823244,0.0017736179411622,51592,5
2000.4754098360656,2000.4781420765028,-0.0036938191228885,0.0018469095614442,51592,5
2000.4781420765028,2000.48087431694,-0.0038379531213815,0.0019189765606907,51592,5
2000.48087431694,2000.483606557377,-0.0039795423075981,0.001989771153799,51592,5
2000.483606557377,2000.486338797814,-0.0041184927987083,0.0020592463993541,51592,5
2000.486338797814,2000.4890710382515,-0.0042547124615089,0.0021273562307544,51592,5
2000.4890710382515,2000.4918032786888,-0.004388110973513,0.0021940554867565,51592,5
2000.4918032786888,2000.4945355191255,-0.00451859988284,0.00225929994142,51592,5
2000.4945355191255,2000.4972677595629,-0.0046460926668651,0.0023230463334325,51592,5
2000.4972677595629,2000.5,-0.0047705047895888,0.0023852523947944,51592,5
2000.5,2000.502732240437,-0.0048917537576912,0.0024458768788456,51592,5
2000.502732240437,2000.5054644808745,-0.005009759175228,0.002504879587614,51592,5
2000.5054644808745,2000.5081967213116,-0.0051244427969408,0.0025622213984704,51592,5
2000.5081967213116,2000.5109289617487,-0.0052357285801371,0.0026178642900685,51592,5
2000.5109289617487,2000.5136612021856,-0.0053435427351123,0.0026717713675561,51592,5
2000.5136612021856,2000.516393442623,-0.0054478137740767,0.0027239068870383,51592,5
2000.516393442623,2000.51912568306,-0.0055484725585571,0.0027742362792785,51592,5
2000.51912568306,2000.5218579234968,-0.0056454523452392,0.0028227261726196,51592,5
2000.5218579234968,2000.5245901639344,-0.0057386888302237,0.0028693444151118,51592,5
2000.5245901639344,2000.5273224043715,-0.0058281201916631,0.0029140600958315,51592,5
2000.5273224043715,2000.5300546448088,-0.0059136871307546,0.0029568435653773,51592,5
2000.5300546448088,2000.532786885246,-0.005995332911058,0.002997666455529,51592,5
2000.532786885246,2000.535519125683,-0.0060730033961163,0.0030365016980581,51592,5
2000.535519125683,2000.53825136612,-0.0061466470853516,0.0030733235426758,51592,5
2000.53825136612,2000.5409836065571,-0.0062162151482133,0.0031081075741066,51592,5
2000.5409836065571,2000.5437158469945,-0.0062816614565556,0.0031408307282778,51592,5
2000.5437158469945,2000.546448087432,-0.0063429426152241,0.003171471307612,51592,5
2000.546448087432,2000.549180327869,-0.006400017990829,0.0032000089954145,51592,5
2000.549180327869,2000.551912568306,-0.006452849738688,0.003226424869344,51592,5
2000.551912568306,2000.5546448087432,-0.0065014028279197,0.0032507014139598,51592,5
2000.5546448087432,2000.5573770491803,-0.0065456450646714,0.0032728225323357,51592,5
2000.5573770491803,2000.5601092896172,-0.0065855471134658,0.0032927735567329,51592,5
2000.5601092896172,2000.5628415300544,-0.0066210825166518,0.0033105412583259,51592,5
2000.5628415300544,2000.565573770492,-0.0066522277119485,0.0033261138559742,51592,5
2000.565573770492,2000.568306010929,-0.0066789620480678,0.0033394810240339,51592,5
2000.568306010929,2000.5710382513664,-0.0067012677984079,0.0033506338992039,51592,5
2000.5710382513664,2000.5737704918035,-0.006719130172807,0.0033595650864035,51592,5
2000.5737704918035,2000.5765027322404,-0.0067325373273505,0.0033662686636752,51592,5
2000.5765027322404,2000.5792349726776,-0.0067414803722238,0.0033707401861119,51592,5
2000.5792349726776,2000.5819672131147,-0.006745953377607,0.0033729766888035,51592,5
2000.5819672131147,2000.584699453552,-0.006745953377607,0.0033729766888035,51592,5
2000.584699453552,2000.5874316939887,-0.0067414803722238,0.0033707401861119,51592,5
2000.5874316939887,2000.5901639344263,-0.0067325373273505,0.0033662686636752,51592,5
2000.5901639344263,2000.5928961748637,-0.006719130172807,0.0033595650864035,51592,5
2000.5928961748637,2000.5956284153008,-0.0067012677984078,0.0033506338992039,51592,5
2000.5956284153008,2000.5983606557377,-0.0066789620480676,0.0033394810240338,51592,5
2000.5983606557377,2000.6010928961748,-0.0066522277119485,0.0033261138559742,51592,5
2000.6010928961748,2000.603825136612,-0.0066210825166518,0.0033105412583259,51592,5
2000.603825136612,2000.6065573770493,-0.0065855471134657,0.0032927735567328,51592,5
2000.6065573770493,2000.6092896174864,-0.0065456450646715,0.0032728225323357,51592,5
2000.6092896174864,2000.6120218579235,-0.0065014028279197,0.0032507014139598,51592,5
2000.6120218579235,2000.614754098361,-0.006452849738688,0.003226424869344,51592,5
2000.614754098361,2000.6174863387976,-0.006400017990829,0.0032000089954145,51592,5
2000.6174863387976,2000.620218579235,-0.0063429426152241,0.003171471307612,51592,5
2000.620218579235,2000.622950819672,-0.0062816614565556,0.0031408307282778,51592,5
2000.622950819672,2000.6256830601092,-0.0062162151482133,0.0031081075741066,51592,5
2000.6256830601092,2000.6284153005463,-0.0061466470853516,0.0030733235426758,51592,5
2000.6284153005463,2000.631147540984,-0.0060730033961164,0.0030365016980582,51592,5
2000.631147540984,2000.6338797814208,-0.0059953329110579,0.0029976664555289,51592,5
2000.6338797814208,2000.636612021858,-0.0059136871307546,0.0029568435653773,51592,5
2000.636612021858,2000.639344262295,-0.0058281201916631,0.0029140600958315,51592,5
2000.639344262295,2000.642076502732,-0.0057386888302237,0.0028693444151118,51592,5
2000.642076502732,2000.6448087431693,-0.0056454523452392,0.0028227261726196,51592,5
2000.6448087431693,2000.6475409836064,-0.0055484725585571,0.0027742362792785,51592,5
2000.6475409836064,2000.650273224044,-0.0054478137740767,0.0027239068870383,51592,5
2000.650273224044,2000.6530054644809,-0.0053435427351123,0.0026717713675561,51592,5
2000.6530054644809,2000.655737704918,-0.0052357285801371,0.0026178642900685,51592,5
2000.655737704918,2000.6584699453551,-0.0051244427969408,0.0025622213984704,51592,5
2000.6584699453551,2000.6612021857925,-0.005009759175228,0.002504879587614,51592,5
2000.6612021857925,2000.6639344262296,-0.0048917537576911,0.0024458768788455,51592,5
2000.6639344262296,2000.6666666666667,-0.004770504789589,0.0023852523947945,51592,5
2000.6666666666667,2000.669398907104,-0.0046460926668651,0.0023230463334325,51592,5
2000.669398907104,2000.672131147541,-0.00451859988284,0.00225929994142,51592,5
2000.672131147541,2000.674863387978,-0.0043881109735129,0.0021940554867564,51592,5
2000.674863387978,2000.6775956284152,-0.0042547124615089,0.0021273562307544,51592,5
2000.6775956284152,2000.6803278688524,-0.0041184927987083,0.0020592463993541,51592,5
2000.6803278688524,2000.6830601092895,-0.0039795423075981,0.001989771153799,51592,5
2000.6830601092895,2000.6857923497269,-0.0038379531213815,0.0019189765606907,51592,5
2000.6857923497269,2000.688524590164,-0.0036938191228885,0.0018469095614442,51592,5
2000.688524590164,2000.691256830601,-0.0035472358823243,0.0017736179411621,51592,5
