start_dates,end_dates,changes,errors
2000.0,2001.0,0.4531769916651299,0.7846451234729502
2001.0,2002.0,-0.4785466267348702,0.7527371904494751
2002.0,2003.0,-1.3087422456348698,0.762808592233474
2003.0,2004.0,-1.5713535577515372,0.7021532187963339
2004.0,2005.0,-2.6744688871848705,0.7074437062529197
2005.0,2006.0,-2.3146501345322035,0.698103172305248
2006.0,2007.0,-0.5985351958572036,0.6505173039584492
2007.0,2008.0,0.7769941490927966,0.6517698308488129
2008.0,2009.0,0.5629684581927966,0.6481152060853856
2009.0,2010.0,-1.9453177240905366,0.6732142660670829
2010.0,2011.0,-1.5090426160788704,0.6398985735580466
2011.0,2012.0,-0.14214898602887008,0.6390709696598486
2012.0,2013.0,0.010065213987796667,0.6352406431426494
2013.0,2014.0,-0.6452911567138121,0.7168601381172502
2014.0,2015.0,-0.16313040813047877,0.7132632782943743
2015.0,2016.0,-2.267427179064646,0.7292828323331033
2016.0,2017.0,-2.001081503747979,0.7227402038358555
2017.0,2018.0,-0.3948508469861244,0.8376785416877236
2018.0,2019.0,-0.1395730158159923,1.027193959375345
2019.0,2020.0,-0.863028086582659,1.0873573832042527
2020.0,2021.0,-0.061810564701984434,1.8514984389965956
