start_dates,end_dates,changes,errors
1999.75,2000.75,0.30903030303030304,0.9120209876169392
2000.75,2001.75,0.17903030303030304,0.9120209876169392
2001.75,2002.75,0.6390303030303031,0.9120209876169392
2002.75,2003.75,1.479030303030303,0.9120209876169392
2003.75,2004.75,0.06903030303030305,0.9120209876169392
2004.75,2005.75,-0.680969696969697,0.9120209876169392
2005.75,2006.75,0.559030303030303,0.9120209876169392
2006.75,2007.75,-0.44096969696969696,0.9120209876169392
2007.75,2008.75,0.15953030303030305,0.6463998110814936
2008.75,2009.75,-0.06446969696969695,0.6463998110814936
2009.75,2010.75,-0.807969696969697,0.6463998110814936
2010.75,2011.75,-1.014469696969697,0.6463998110814936
2011.75,2012.75,-0.23546969696969697,0.6463998110814936
2012.75,2013.75,-0.20230303030303026,0.5409810206742479
2013.75,2014.75,0.25536363636363635,0.5409810206742479
2014.75,2015.75,0.8033636363636365,0.5358609863726628
2015.75,2016.75,-0.6583030303030304,0.5409810206742479
2016.75,2017.75,0.22336363636363632,0.5525885154645848
2017.75,2018.75,0.783030303030303,0.534835390079805
2018.75,2019.75,-0.8086363636363636,0.534835390079805
2019.75,2020.75,-0.21563636363636357,0.5525885154645848
2020.75,2021.75,-0.32963636363636367,0.5525885154645848
2021.75,2022.75,-0.09330303030303026,0.5659239280496794
2022.75,2023.75,-0.7573030303030304,0.5659239280496794
2023.75,2024.75,-0.07976969696969696,0.5477107210373883
